0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.387035
0.410001 2 0.0278062
0.510001 1 0.340966
0.510001 2 0.0353231
0.610001 1 0.4262
0.610001 2 0.03193
0.710001 1 0.473073
0.710001 2 0.0371818
0.810001 1 0.47245
0.810001 2 0.0390026
0.910001 1 0.478763
0.910001 2 0.0359108
1.01 1 0.501495
1.01 2 0.039349
1.11 1 0.482157
1.11 2 0.043065
1.21 1 0.507135
1.21 2 0.0410544
1.31 1 0.52364
1.31 2 0.0417713
1.41 1 0.546039
1.41 2 0.0443799
1.51 1 0.536788
1.51 2 0.0415635
1.61 1 0.544192
1.61 2 0.0447307
1.71 1 0.523928
1.71 2 0.0454124
1.81 1 0.539467
1.81 2 0.0437566
1.91 1 0.547936
1.91 2 0.0444486
2.01 1 0.548525
2.01 2 0.0457106
2.11 1 0.560632
2.11 2 0.0437581
2.21 1 0.571687
2.21 2 0.0437466
2.31 1 0.575559
2.31 2 0.0434466
2.41 1 0.585038
2.41 2 0.0450023
2.51 1 0.567819
2.51 2 0.0458803
2.61 1 0.585785
2.61 2 0.0445735
2.71 1 0.590118
2.71 2 0.0443838
2.81 1 0.597707
2.81 2 0.0455254
2.91 1 0.582958
2.91 2 0.0467804
3.01 1 0.570546
3.01 2 0.0456724
3.11 1 0.579349
3.11 2 0.0448313
3.21 1 0.586336
3.21 2 0.0448032
3.31 1 0.591688
3.31 2 0.0461526
3.41 1 0.590165
3.41 2 0.0458723
3.51 1 0.598545
3.51 2 0.0455115
3.61 1 0.60477
3.61 2 0.0455416
3.71 1 0.6123
3.71 2 0.0454778
3.81 1 0.61737
3.81 2 0.0453641
3.91 1 0.624653
3.91 2 0.045227
4.01 1 0.633889
4.01 2 0.0451043
4.11 1 0.639279
4.11 2 0.0450256
4.21 1 0.643117
4.21 2 0.0449655
4.31 1 0.647358
4.31 2 0.045289
4.41 1 0.649418
4.41 2 0.04561
4.51 1 0.645254
4.51 2 0.0447725
4.61 1 0.652169
4.61 2 0.0449984
4.71 1 0.655699
4.71 2 0.0465804
4.81 1 0.646232
4.81 2 0.0469539
4.91 1 0.639479
