0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
0.561761 0.252046
0.568959 0.233621
0.576156 0.216729
0.583353 0.203153
0.59055 0.2
0.875883 0.243375
0.883495 0.227788
0.897889 0.214722
0.905086 0.201937
0.915892 0.2
1.50779 0.221127
1.51499 0.207502
1.52579 0.2
1.7388 0.263048
1.746 0.247253
1.7532 0.231662
1.76039 0.218471
1.76759 0.206363
1.77479 0.2
2.5617 0.230402
2.5689 0.217428
2.5761 0.204619
2.58329 0.2
4.49248 0.22249
4.49968 0.208639
4.50688 0.2
5.15811 0.4
5.55811 0.8
6.35811 1.6
7.95811 3.2
11.1581 6.4
17.5581 12.8
