0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.348752 0.113009
0.568959 0.112383
0.572567 0.111835
0.579764 0.111356
0.586961 0.110936
0.67007 0.110694
0.680876 0.110857
0.901083 0.110625
0.904691 0.110297
0.911888 0.11001
0.919086 0.109884
0.998596 0.118773
1.00579 0.117427
1.01299 0.116248
1.25122 0.115342
1.34154 0.114424
1.34873 0.113621
1.35593 0.112919
1.36313 0.112429
1.37032 0.111875
1.37752 0.111391
1.38472 0.110967
1.39192 0.110596
1.39911 0.110397
1.40631 0.110097
1.44983 0.109835
1.45703 0.109731
1.46423 0.109639
1.47143 0.109434
1.47862 0.109255
1.48582 0.109098
1.49302 0.109086
1.70964 0.1202
1.71683 0.118675
1.72764 0.117841
1.94065 0.127861
1.94785 0.125378
1.95504 0.123331
1.96224 0.121539
1.96944 0.119847
1.97664 0.118366
1.98383 0.11707
1.99103 0.116062
1.99823 0.115179
2.00542 0.114282
2.04535 0.117621
2.05255 0.116419
2.05974 0.115366
2.06694 0.114446
2.07775 0.11414
2.20764 0.113372
2.30874 0.112701
2.31594 0.112113
2.32313 0.111724
2.33033 0.111259
2.33753 0.110851
2.34473 0.110495
2.35192 0.110183
2.35912 0.110035
2.36632 0.109781
2.37352 0.109558
2.38071 0.109363
2.42064 0.109193
2.42784 0.109044
2.43503 0.109038
2.44223 0.109034
2.44943 0.108904
2.45662 0.108791
2.46382 0.108692
2.47822 0.108731
2.48541 0.108639
2.52534 0.112685
2.53254 0.112099
2.53973 0.111587
2.54693 0.111138
2.55413 0.110871
2.56133 0.110512
2.56852 0.110198
2.57572 0.109923
2.58292 0.109683
2.59011 0.109598
2.59731 0.109398
2.63724 0.109348
2.64443 0.10918
2.65163 0.109032
2.65883 0.108903
2.66603 0.108915
2.67322 0.108926
2.68042 0.10881
2.68762 0.108709
2.69482 0.10862
2.70201 0.108668
2.74194 0.112709
2.74914 0.112246
2.75633 0.111715
2.76353 0.111251
2.77073 0.110844
2.77792 0.110489
2.78512 0.110303
2.79952 0.110015
2.81032 0.110263
3.33882 0.10998
3.34602 0.109858
3.44712 0.10975
3.45432 0.109532
3.55542 0.10934
3.56261 0.109173
3.66372 0.109026
3.67091 0.108898
3.77202 0.108911
3.77921 0.108922
4.10413 0.108932
4.18861 0.11844
4.21243 0.117135
4.29691 0.115993
4.32073 0.114994
4.40521 0.114245
4.42903 0.113589
4.51351 0.112891
4.53733 0.112279
4.62181 0.111744
4.64563 0.111276
4.73011 0.110992
4.75393 0.110618
4.83841 0.110291
4.86223 0.110129
4.94671 0.109863
4.97053 0.10963
5.05501 0.109551
5.07883 0.109357
5.16331 0.109188
5.18712 0.109164
5.27161 0.109019
5.29542 0.108891
5.37991 0.10878
5.40372 0.108683
5.48821 0.108722
5.51202 0.108757
5.59651 0.108662
5.62032 0.10858
5.70481 0.108507
5.72862 0.108444
5.81311 0.108513
5.83692 0.108449
5.92141 0.108393
5.94522 0.108469
6.02971 0.10841
6.05352 0.108359
6.138 0.108439
6.16182 0.108384
6.2463 0.108336
6.27012 0.108419
6.3546 0.108367
6.37842 0.108321
6.4629 0.108281
6.48672 0.108246
6.5712 0.10834
6.59502 0.108422
6.6795 0.10837
6.70332 0.108323
6.7878 0.108283
6.81162 0.108248
6.8961 0.108342
7.0044 0.108299
7.1127 0.108262
7.1199 0.108229
7.221 0.1082
7.2282 0.1083
7.3293 0.108388
7.3365 0.108339
7.4376 0.108297
7.44479 0.10826
7.5459 0.108227
7.55309 0.108324
7.6542 0.108408
7.66139 0.108357
7.7625 0.108313
7.76969 0.108274
