0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.359547 8568
0.363146 8092
0.366745 7616
0.370343 7140
0.37755 6664
0.381149 6188
0.384747 5236
0.428272 4284
0.43187 3332
0.435469 2380
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.453472 952
0.453472 1428
0.453472 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460669 952
0.460669 1428
0.460669 1904
0.464258 952
0.464258 4760
0.464682 4284
0.467856 3808
0.561771 3332
0.561771 9044
0.691672 8568
0.69527 8092
0.698869 7616
0.702468 7140
0.706066 6664
0.713273 6188
0.716872 5712
0.72047 4760
0.724069 3808
0.727668 2856
0.731266 1904
0.77479 952
0.77479 1428
0.77479 1904
0.778389 952
0.778389 1428
0.778389 1904
0.785596 952
0.785596 1428
0.785596 1904
0.789195 952
0.789195 1428
0.789195 1904
0.792793 952
0.792793 1428
0.792793 1904
0.796382 952
0.796382 5236
0.796806 4760
0.799981 4284
0.893895 3808
0.893895 9044
1.031 9520
1.031 9044
1.0346 8092
1.0382 7140
1.0418 6188
1.0454 5236
1.049 4284
1.05259 3332
1.0598 2380
1.10333 1428
1.10333 1904
1.10692 476
1.10692 952
1.10692 1904
1.11052 476
1.11052 952
1.11052 1904
1.11412 476
1.11412 952
1.11412 1904
1.11772 476
1.11772 952
1.11772 1904
1.12132 476
1.12132 952
1.12132 1904
1.12493 476
1.12493 952
1.12493 1904
1.13572 476
1.13572 1904
1.13932 952
1.13932 1428
1.13932 1904
1.22964 952
1.22964 5236
1.24043 4760
1.24402 4284
1.24402 9520
1.50742 9996
1.50742 9520
1.51102 9044
1.51462 8568
1.55455 8092
1.55814 7616
1.56174 7140
1.56534 6664
1.56894 6188
1.57254 5712
1.57614 5236
1.57974 4760
1.58333 4284
1.58693 3808
1.59053 3332
1.59413 2856
1.59773 2380
1.60133 1904
1.60494 1428
1.60494 1904
1.60853 1428
1.60853 1904
1.61212 1428
1.61212 1904
1.61212 9996
1.73844 9520
1.74203 9044
1.74563 8568
1.74923 8092
1.75283 7616
1.75643 7140
1.76003 6664
1.76363 6188
1.76722 5712
1.77082 5236
1.77442 4760
1.77802 4284
1.81435 3808
1.81795 3332
1.82154 2856
1.82514 2380
1.83235 1904
1.83595 1428
1.83595 1904
1.83955 1428
1.83955 1904
1.84314 1428
1.84314 1904
1.84314 9996
2.09214 10948
2.09214 10472
2.09574 9996
2.09934 9520
2.10294 9044
2.10654 8568
2.11013 8092
2.11373 7616
2.15006 7140
2.15366 6664
2.15726 6188
2.16086 5712
2.16445 5236
2.16805 4760
2.17165 4284
2.17525 3808
2.18246 3332
2.18606 2856
2.18965 2380
2.19324 1904
2.20044 1428
2.20044 1904
2.20044 10948
2.84665 11424
2.84665 10948
2.85025 10472
2.85745 9996
2.86105 9520
2.86465 8568
2.86825 7616
2.87185 6664
2.87545 5712
2.87905 4760
2.88264 3808
2.88624 2856
2.88984 1904
2.89344 952
2.89344 1428
2.89344 1904
2.90424 952
2.90424 1428
2.90424 1904
2.90783 952
2.90783 1428
2.90783 1904
2.91143 952
2.91143 1428
2.91143 1904
2.91503 952
2.91503 1428
2.91503 1904
2.91863 952
2.91863 1428
2.91863 1904
2.92223 952
2.92223 1428
2.92223 1904
2.92582 952
2.92582 3808
2.92942 3332
2.93302 2856
2.95136 2380
2.95496 1904
3.03413 1428
3.03413 1904
3.03773 1428
3.03773 1904
3.04132 1428
3.04132 1904
3.04492 1428
3.04492 1904
3.12582 476
3.14244 1904
3.88752 2380
3.88752 1904
3.97921 476
3.98504 1904
7.878 2380
7.878 1904
7.96969 476
7.97552 1904
8.27439 476
