4.91 2 0.031235
5.01 1 0.405473
5.01 2 0.0307075
5.11 1 0.399516
5.11 2 0.0302697
5.21 1 0.399737
5.21 2 0.0297848
5.31 1 0.394544
5.31 2 0.0293201
5.41 1 0.390317
5.41 2 0.0289346
5.51 1 0.385549
5.51 2 0.0285596
5.61 1 0.380936
5.61 2 0.0281441
5.71 1 0.376499
5.71 2 0.0277445
5.81 1 0.372958
5.81 2 0.027698
5.91 1 0.368831
5.91 2 0.027374
6.01 1 0.364854
6.01 2 0.027005
6.11 1 0.361017
6.11 2 0.0266493
6.21 1 0.358043
6.21 2 0.0263062
6.31 1 0.354467
6.31 2 0.0260292
6.41 1 0.350555
6.41 2 0.0257085
6.51 1 0.35094
6.51 2 0.0253987
6.61 1 0.347589
6.61 2 0.0250991
6.71 1 0.344981
6.71 2 0.0248598
6.81 1 0.341833
6.81 2 0.0246065
6.91 1 0.338785
6.91 2 0.0243327
7.01 1 0.335822
7.01 2 0.0240102
7.11 1 0.333206
7.11 2 0.0240102
7.21 1 0.330419
7.21 2 0.0237773
7.31 1 0.327715
7.31 2 0.0235287
7.41 1 0.32509
7.41 2 0.0232875
7.51 1 0.323104
7.51 2 0.0230533
7.61 1 0.320619
7.61 2 0.0228708
7.71 1 0.317081
7.71 2 0.0226493
7.81 1 0.318205
7.81 2 0.022434
7.91 1 0.315863
7.91 2 0.0223405
8.01 1 0.313597
8.01 2 0.0222121
8.11 1 0.312739
8.11 2 0.0220805
8.21 1 0.310119
8.21 2 0.0220805
8.31 1 0.310119
8.31 2 0.0220805
8.41 1 0.303146
8.41 2 0.0220805
8.51 1 0.303146
8.51 2 0.0220805
8.61 1 0.303146
8.61 2 0.0220805
8.71 1 0.303146
8.71 2 0.0220805
8.81 1 0.289697
8.81 2 0.0220805
8.91 1 0.289697
8.91 2 0.0220805
9.01 1 0.289697
9.01 2 0.0220805
9.11 1 0.289697
9.11 2 0.0220805
9.21 1 0.289697
9.21 2 0.0220805
9.31 1 0.289697
9.31 2 0.0220805
9.41 1 0.289697
9.41 2 0.0220805
9.51 1 0.289697
9.51 2 0.0220805
9.61 1 0.265769
9.61 2 0.0220805
9.71 1 0.265769
9.71 2 0.0220805
9.81 1 0.265769
9.81 2 0.0220805
9.91 1 0.265769
9.91 2 0.0220805
10.01 1 0.265769
10.01 2 0.0220805
10.11 1 0.265769
10.11 2 0.0220805
10.21 1 0.265769
10.21 2 0.0220805
10.31 1 0.265769
10.31 2 0.0220805
10.41 1 0.265769
10.41 2 0.0220805
10.51 1 0.265769
10.51 2 0.0220805
10.61 1 0.265769
10.61 2 0.0220805
10.71 1 0.265769
10.71 2 0.0220805
10.81 1 0.265769
10.81 2 0.0220805
10.91 1 0.265769
10.91 2 0.0220805
11.01 1 0.265769
11.01 2 0.0220805
11.11 1 0.265769
11.11 2 0.0220805
11.21 1 0.227881
11.21 2 0.0220805
11.31 1 0.227881
11.31 2 0.0220805
11.41 1 0.227881
11.41 2 0.0220805
11.51 1 0.227881
11.51 2 0.0220805
11.61 1 0.227881
11.61 2 0.0220805
11.71 1 0.227881
11.71 2 0.0220805
11.81 1 0.227881
11.81 2 0.0220805
11.91 1 0.227881
11.91 2 0.0220805
12.01 1 0.227881
12.01 2 0.0220805
12.11 1 0.227881
12.11 2 0.0220805
12.21 1 0.227881
12.21 2 0.0220805
12.31 1 0.227881
12.31 2 0.0220805
12.41 1 0.227881
12.41 2 0.0220805
12.51 1 0.227881
12.51 2 0.0220805
12.61 1 0.227881
12.61 2 0.0220805
12.71 1 0.227881
12.71 2 0.0220805
12.81 1 0.227881
12.81 2 0.0220805
12.91 1 0.227881
12.91 2 0.0220805
13.01 1 0.227881
13.01 2 0.0220805
13.11 1 0.227881
13.11 2 0.0220805
13.21 1 0.227881
13.21 2 0.0220805
13.31 1 0.227881
13.31 2 0.0220805
13.41 1 0.227881
13.41 2 0.0220805
13.51 1 0.227881
13.51 2 0.0220805
13.61 1 0.227881
13.61 2 0.0220805
13.71 1 0.227881
13.71 2 0.0220805
13.81 1 0.227881
13.81 2 0.0220805
13.91 1 0.227881
13.91 2 0.0220805
14.01 1 0.227881
14.01 2 0.0220805
14.11 1 0.227881
14.11 2 0.0220805
14.21 1 0.227881
14.21 2 0.0220805
14.31 1 0.227881
14.31 2 0.0220805
14.41 1 0.177228
14.41 2 0.0220805
14.51 1 0.177228
14.51 2 0.0220805
14.61 1 0.177228
14.61 2 0.0220805
14.71 1 0.177228
14.71 2 0.0220805
14.81 1 0.177228
14.81 2 0.0220805
14.91 1 0.177228
14.91 2 0.0220805
15.01 1 0.177228
15.01 2 0.0220805
15.11 1 0.177228
15.11 2 0.0220805
15.21 1 0.177228
15.21 2 0.0220805
15.31 1 0.177228
15.31 2 0.0220805
15.41 1 0.177228
15.41 2 0.0220805
15.51 1 0.177228
15.51 2 0.0220805
15.61 1 0.177228
15.61 2 0.0220805
15.71 1 0.177228
15.71 2 0.0220805
15.81 1 0.177228
15.81 2 0.0220805
15.91 1 0.177228
15.91 2 0.0220805
16.01 1 0.177228
16.01 2 0.0220805
16.11 1 0.177228
16.11 2 0.0220805
16.21 1 0.177228
16.21 2 0.0220805
16.31 1 0.177228
16.31 2 0.0220805
16.41 1 0.177228
16.41 2 0.0220805
16.51 1 0.177228
16.51 2 0.0220805
16.61 1 0.177228
16.61 2 0.0220805
16.71 1 0.177228
16.71 2 0.0220805
16.81 1 0.177228
16.81 2 0.0220805
16.91 1 0.177228
16.91 2 0.0220805
17.01 1 0.177228
17.01 2 0.0220805
17.11 1 0.177228
17.11 2 0.0220805
17.21 1 0.177228
17.21 2 0.0220805
17.31 1 0.177228
17.31 2 0.0220805
17.41 1 0.177228
17.41 2 0.0220805
17.51 1 0.177228
17.51 2 0.0220805
17.61 1 0.177228
17.61 2 0.0220805
17.71 1 0.177228
17.71 2 0.0220805
17.81 1 0.177228
17.81 2 0.0220805
17.91 1 0.177228
17.91 2 0.0220805
18.01 1 0.177228
18.01 2 0.0220805
18.11 1 0.177228
18.11 2 0.0220805
18.21 1 0.177228
18.21 2 0.0220805
18.31 1 0.177228
18.31 2 0.0220805
18.41 1 0.177228
18.41 2 0.0220805
18.51 1 0.177228
18.51 2 0.0220805
18.61 1 0.177228
18.61 2 0.0220805
18.71 1 0.177228
18.71 2 0.0220805
18.81 1 0.177228
18.81 2 0.0220805
18.91 1 0.177228
18.91 2 0.0220805
19.01 1 0.177228
19.01 2 0.0220805
19.11 1 0.177228
19.11 2 0.0220805
19.21 1 0.177228
19.21 2 0.0220805
19.31 1 0.177228
19.31 2 0.0220805
19.41 1 0.177228
19.41 2 0.0220805
19.51 1 0.177228
19.51 2 0.0220805
19.61 1 0.177228
19.61 2 0.0220805
19.71 1 0.177228
19.71 2 0.0220805
19.81 1 0.177228
19.81 2 0.0220805
19.91 1 0.177228
19.91 2 0.0220805
20.01 1 0.177228
20.01 2 0.0220805
20.11 1 0.177228
20.11 2 0.0220805
20.21 1 0.177228
20.21 2 0.0220805
20.31 1 0.177228
20.31 2 0.0220805
20.41 1 0.177228
20.41 2 0.0220805
20.51 1 0.177228
20.51 2 0.0220805
20.61 1 0.177228
20.61 2 0.0220805
20.71 1 0.177228
20.71 2 0.0220805
20.81 1 0.122673
20.81 2 0.0220805
20.91 1 0.122673
20.91 2 0.0220805
21.01 1 0.122673
21.01 2 0.0220805
21.11 1 0.122673
21.11 2 0.0220805
21.21 1 0.122673
21.21 2 0.0220805
21.31 1 0.122673
21.31 2 0.0220805
21.41 1 0.122673
21.41 2 0.0220805
21.51 1 0.122673
21.51 2 0.0220805
21.61 1 0.122673
21.61 2 0.0220805
21.71 1 0.122673
21.71 2 0.0220805
21.81 1 0.122673
21.81 2 0.0220805
21.91 1 0.122673
21.91 2 0.0220805
22.01 1 0.122673
22.01 2 0.0220805
22.11 1 0.122673
22.11 2 0.0220805
22.21 1 0.122673
22.21 2 0.0220805
22.31 1 0.122673
22.31 2 0.0220805
22.41 1 0.122673
22.41 2 0.0220805
22.51 1 0.122673
22.51 2 0.0220805
22.61 1 0.122673
22.61 2 0.0220805
22.71 1 0.122673
22.71 2 0.0220805
22.81 1 0.122673
22.81 2 0.0220805
22.91 1 0.122673
22.91 2 0.0220805
23.01 1 0.122673
23.01 2 0.0220805
23.11 1 0.122673
23.11 2 0.0220805
23.21 1 0.122673
23.21 2 0.0220805
23.31 1 0.122673
23.31 2 0.0220805
23.41 1 0.122673
23.41 2 0.0220805
23.51 1 0.122673
23.51 2 0.0220805
23.61 1 0.122673
23.61 2 0.0220805
23.71 1 0.122673
23.71 2 0.0220805
23.81 1 0.122673
23.81 2 0.0220805
23.91 1 0.122673
23.91 2 0.0220805
24.01 1 0.122673
24.01 2 0.0220805
24.11 1 0.122673
24.11 2 0.0220805
24.21 1 0.122673
24.21 2 0.0220805
24.31 1 0.122673
24.31 2 0.0220805
24.41 1 0.122673
24.41 2 0.0220805
24.51 1 0.122673
24.51 2 0.0220805
24.61 1 0.122673
24.61 2 0.0220805
24.71 1 0.122673
24.71 2 0.0220805
24.81 1 0.122673
24.81 2 0.0220805
24.91 1 0.122673
24.91 2 0.0220805
25.01 1 0.122673
25.01 2 0.0220805
25.11 1 0.122673
25.11 2 0.0220805
25.21 1 0.122673
25.21 2 0.0220805
25.31 1 0.122673
25.31 2 0.0220805
25.41 1 0.122673
25.41 2 0.0220805
25.51 1 0.122673
25.51 2 0.0220805
25.61 1 0.122673
25.61 2 0.0220805
25.71 1 0.122673
25.71 2 0.0220805
25.81 1 0.122673
25.81 2 0.0220805
25.91 1 0.122673
25.91 2 0.0220805
26.01 1 0.122673
26.01 2 0.0220805
26.11 1 0.122673
26.11 2 0.0220805
26.21 1 0.122673
26.21 2 0.0220805
26.31 1 0.122673
26.31 2 0.0220805
26.41 1 0.122673
26.41 2 0.0220805
26.51 1 0.122673
26.51 2 0.0220805
26.61 1 0.122673
26.61 2 0.0220805
26.71 1 0.122673
26.71 2 0.0220805
26.81 1 0.122673
26.81 2 0.0220805
26.91 1 0.122673
26.91 2 0.0220805
27.01 1 0.122673
27.01 2 0.0220805
27.11 1 0.122673
27.11 2 0.0220805
27.21 1 0.122673
27.21 2 0.0220805
27.31 1 0.122673
27.31 2 0.0220805
27.41 1 0.122673
27.41 2 0.0220805
27.51 1 0.122673
27.51 2 0.0220805
27.61 1 0.122673
27.61 2 0.0220805
27.71 1 0.122673
27.71 2 0.0220805
27.81 1 0.122673
27.81 2 0.0220805
27.91 1 0.122673
27.91 2 0.0220805
28.01 1 0.122673
28.01 2 0.0220805
28.11 1 0.122673
28.11 2 0.0220805
28.21 1 0.122673
28.21 2 0.0220805
28.31 1 0.122673
28.31 2 0.0220805
28.41 1 0.122673
28.41 2 0.0220805
28.51 1 0.122673
28.51 2 0.0220805
28.61 1 0.122673
28.61 2 0.0220805
28.71 1 0.122673
28.71 2 0.0220805
28.81 1 0.122673
28.81 2 0.0220805
28.91 1 0.122673
28.91 2 0.0220805
29.01 1 0.122673
29.01 2 0.0220805
29.11 1 0.122673
29.11 2 0.0220805
29.21 1 0.122673
29.21 2 0.0220805
29.31 1 0.122673
29.31 2 0.0220805
29.41 1 0.122673
29.41 2 0.0220805
29.51 1 0.122673
29.51 2 0.0220805
29.61 1 0.122673
29.61 2 0.0220805
29.71 1 0.122673
29.71 2 0.0220805
29.81 1 0.122673
29.81 2 0.0220805
29.91 1 0.122673
29.91 2 0.0220805
30.01 1 0.122673
30.01 2 0.0220805
30.11 1 0.122673
30.11 2 0.0220805
30.21 1 0.122673
30.21 2 0.0220805
30.31 1 0.122673
30.31 2 0.0220805
30.41 1 0.122673
30.41 2 0.0220805
30.51 1 0.122673
30.51 2 0.0220805
30.61 1 0.122673
30.61 2 0.0220805
30.71 1 0.122673
30.71 2 0.0220805
30.81 1 0.122673
30.81 2 0.0220805
30.91 1 0.122673
30.91 2 0.0220805
31.01 1 0.122673
31.01 2 0.0220805
31.11 1 0.122673
31.11 2 0.0220805
31.21 1 0.122673
31.21 2 0.0220805
31.31 1 0.122673
31.31 2 0.0220805
31.41 1 0.122673
31.41 2 0.0220805
31.51 1 0.122673
31.51 2 0.0220805
31.61 1 0.122673
31.61 2 0.0220805
31.71 1 0.122673
31.71 2 0.0220805
31.81 1 0.122673
31.81 2 0.0220805
31.91 1 0.122673
31.91 2 0.0220805
32.01 1 0.122673
32.01 2 0.0220805
32.11 1 0.122673
32.11 2 0.0220805
32.21 1 0.122673
32.21 2 0.0220805
32.31 1 0.122673
32.31 2 0.0220805
32.41 1 0.122673
32.41 2 0.0220805
32.51 1 0.122673
32.51 2 0.0220805
32.61 1 0.122673
32.61 2 0.0220805
32.71 1 0.122673
32.71 2 0.0220805
32.81 1 0.122673
32.81 2 0.0220805
32.91 1 0.122673
32.91 2 0.0220805
33.01 1 0.122673
33.01 2 0.0220805
33.11 1 0.122673
33.11 2 0.0220805
33.21 1 0.122673
33.21 2 0.0220805
33.31 1 0.122673
33.31 2 0.0220805
33.41 1 0.122673
33.41 2 0.0220805
33.51 1 0.122673
33.51 2 0.0220805
33.61 1 0.122673
33.61 2 0.0220805
33.71 1 0.122673
33.71 2 0.0220805
33.81 1 0.122673
33.81 2 0.0220805
33.91 1 0.122673
33.91 2 0.0220805
34.01 1 0.122673
34.01 2 0.0220805
34.11 1 0.122673
34.11 2 0.0220805
34.21 1 0.122673
34.21 2 0.0220805
34.31 1 0.122673
34.31 2 0.0220805
34.41 1 0.122673
34.41 2 0.0220805
34.51 1 0.122673
34.51 2 0.0220805
34.61 1 0.122673
34.61 2 0.0220805
34.71 1 0.122673
34.71 2 0.0220805
34.81 1 0.122673
34.81 2 0.0220805
34.91 1 0.122673
34.91 2 0.0220805
35.01 1 0.122673
35.01 2 0.0220805
35.11 1 0.122673
35.11 2 0.0220805
35.21 1 0.122673
35.21 2 0.0220805
35.31 1 0.122673
35.31 2 0.0220805
35.41 1 0.122673
35.41 2 0.0220805
35.51 1 0.122673
35.51 2 0.0220805
35.61 1 0.122673
35.61 2 0.0220805
35.71 1 0.122673
35.71 2 0.0220805
35.81 1 0.122673
35.81 2 0.0220805
35.91 1 0.122673
35.91 2 0.0220805
36.01 1 0.122673
36.01 2 0.0220805
36.11 1 0.122673
36.11 2 0.0220805
36.21 1 0.122673
36.21 2 0.0220805
36.31 1 0.122673
36.31 2 0.0220805
36.41 1 0.122673
36.41 2 0.0220805
36.51 1 0.122673
36.51 2 0.0220805
36.61 1 0.122673
36.61 2 0.0220805
36.71 1 0.122673
36.71 2 0.0220805
36.81 1 0.122673
36.81 2 0.0220805
36.91 1 0.122673
36.91 2 0.0220805
37.01 1 0.122673
37.01 2 0.0220805
37.11 1 0.122673
37.11 2 0.0220805
37.21 1 0.122673
37.21 2 0.0220805
37.31 1 0.122673
37.31 2 0.0220805
37.41 1 0.122673
37.41 2 0.0220805
37.51 1 0.122673
37.51 2 0.0220805
37.61 1 0.122673
37.61 2 0.0220805
37.71 1 0.122673
37.71 2 0.0220805
37.81 1 0.122673
37.81 2 0.0220805
37.91 1 0.122673
37.91 2 0.0220805
38.01 1 0.122673
38.01 2 0.0220805
38.11 1 0.122673
38.11 2 0.0220805
38.21 1 0.122673
38.21 2 0.0220805
38.31 1 0.122673
38.31 2 0.0220805
38.41 1 0.122673
38.41 2 0.0220805
38.51 1 0.122673
38.51 2 0.0220805
38.61 1 0.122673
38.61 2 0.0220805
38.71 1 0.122673
38.71 2 0.0220805
38.81 1 0.122673
38.81 2 0.0220805
38.91 1 0.122673
38.91 2 0.0220805
39.01 1 0.122673
39.01 2 0.0220805
39.11 1 0.122673
39.11 2 0.0220805
39.21 1 0.122673
39.21 2 0.0220805
39.31 1 0.122673
39.31 2 0.0220805
39.41 1 0.122673
39.41 2 0.0220805
39.51 1 0.122673
39.51 2 0.0220805
39.61 1 0.122673
39.61 2 0.0220805
39.71 1 0.122673
39.71 2 0.0220805
39.81 1 0.122673
39.81 2 0.0220805
39.91 1 0.122673
39.91 2 0.0220805
40.01 1 0.122673
40.01 2 0.0220805
40.11 1 0.122673
40.11 2 0.0220805
40.21 1 0.122673
40.21 2 0.0220805
40.31 1 0.122673
40.31 2 0.0220805
40.41 1 0.122673
40.41 2 0.0220805
40.51 1 0.122673
40.51 2 0.0220805
40.61 1 0.122673
40.61 2 0.0220805
40.71 1 0.122673
40.71 2 0.0220805
40.81 1 0.122673
40.81 2 0.0220805
40.91 1 0.122673
40.91 2 0.0220805
41.01 1 0.122673
41.01 2 0.0220805
41.11 1 0.122673
41.11 2 0.0220805
41.21 1 0.122673
41.21 2 0.0220805
41.31 1 0.122673
41.31 2 0.0220805
41.41 1 0.122673
41.41 2 0.0220805
41.51 1 0.122673
41.51 2 0.0220805
41.61 1 0.122673
41.61 2 0.0220805
41.71 1 0.122673
41.71 2 0.0220805
41.81 1 0.122673
41.81 2 0.0220805
41.91 1 0.122673
41.91 2 0.0220805
42.01 1 0.122673
42.01 2 0.0220805
42.11 1 0.122673
42.11 2 0.0220805
42.21 1 0.122673
42.21 2 0.0220805
42.31 1 0.122673
42.31 2 0.0220805
42.41 1 0.122673
42.41 2 0.0220805
42.51 1 0.122673
42.51 2 0.0220805
42.61 1 0.122673
42.61 2 0.0220805
42.71 1 0.122673
42.71 2 0.0220805
42.81 1 0.122673
42.81 2 0.0220805
42.91 1 0.122673
42.91 2 0.0220805
43.01 1 0.122673
43.01 2 0.0220805
43.11 1 0.122673
43.11 2 0.0220805
43.21 1 0.122673
43.21 2 0.0220805
43.31 1 0.122673
43.31 2 0.0220805
43.41 1 0.122673
43.41 2 0.0220805
43.51 1 0.122673
43.51 2 0.0220805
43.61 1 0.122673
43.61 2 0.0220805
43.71 1 0.122673
43.71 2 0.0220805
43.81 1 0.122673
43.81 2 0.0220805
43.91 1 0.122673
43.91 2 0.0220805
44.01 1 0.122673
44.01 2 0.0220805
44.11 1 0.122673
44.11 2 0.0220805
44.21 1 0.122673
44.21 2 0.0220805
44.31 1 0.122673
44.31 2 0.0220805
44.41 1 0.122673
44.41 2 0.0220805
44.51 1 0.122673
44.51 2 0.0220805
44.61 1 0.122673
44.61 2 0.0220805
44.71 1 0.122673
44.71 2 0.0220805
44.81 1 0.122673
44.81 2 0.0220805
44.91 1 0.122673
44.91 2 0.0220805
45.01 1 0.122673
45.01 2 0.0220805
45.11 1 0.122673
45.11 2 0.0220805
45.21 1 0.122673
45.21 2 0.0220805
45.31 1 0.122673
45.31 2 0.0220805
45.41 1 0.122673
45.41 2 0.0220805
45.51 1 0.122673
45.51 2 0.0220805
45.61 1 0.122673
45.61 2 0.0220805
45.71 1 0.122673
45.71 2 0.0220805
45.81 1 0.122673
45.81 2 0.0220805
45.91 1 0.122673
45.91 2 0.0220805
46.01 1 0.122673
46.01 2 0.0220805
46.11 1 0.122673
46.11 2 0.0220805
46.21 1 0.122673
46.21 2 0.0220805
46.31 1 0.122673
46.31 2 0.0220805
46.41 1 0.122673
46.41 2 0.0220805
46.51 1 0.122673
46.51 2 0.0220805
46.61 1 0.122673
46.61 2 0.0220805
46.71 1 0.122673
46.71 2 0.0220805
46.81 1 0.122673
46.81 2 0.0220805
46.91 1 0.122673
46.91 2 0.0220805
47.01 1 0.122673
47.01 2 0.0220805
47.11 1 0.122673
47.11 2 0.0220805
47.21 1 0.122673
47.21 2 0.0220805
47.31 1 0.122673
47.31 2 0.0220805
47.41 1 0.122673
47.41 2 0.0220805
47.51 1 0.122673
47.51 2 0.0220805
47.61 1 0.122673
47.61 2 0.0220805
47.71 1 0.122673
47.71 2 0.0220805
47.81 1 0.122673
47.81 2 0.0220805
47.91 1 0.122673
47.91 2 0.0220805
48.01 1 0.122673
48.01 2 0.0220805
48.11 1 0.122673
48.11 2 0.0220805
48.21 1 0.122673
48.21 2 0.0220805
48.31 1 0.122673
48.31 2 0.0220805
48.41 1 0.122673
48.41 2 0.0220805
48.51 1 0.122673
48.51 2 0.0220805
48.61 1 0.122673
48.61 2 0.0220805
48.71 1 0.122673
48.71 2 0.0220805
48.81 1 0.122673
48.81 2 0.0220805
48.91 1 0.122673
48.91 2 0.0220805
49.01 1 0.122673
49.01 2 0.0220805
49.11 1 0.122673
49.11 2 0.0220805
49.21 1 0.122673
49.21 2 0.0220805
49.31 1 0.122673
49.31 2 0.0220805
49.41 1 0.122673
49.41 2 0.0220805
49.51 1 0.122673
49.51 2 0.0220805
49.61 1 0.122673
49.61 2 0.0220805
49.71 1 0.122673
49.71 2 0.0220805
49.81 1 0.122673
49.81 2 0.0220805
49.91 1 0.122673
49.91 2 0.0220805
50.01 1 0.122673
50.01 2 0.0220805
50.11 1 0.122673
50.11 2 0.0220805
50.21 1 0.122673
50.21 2 0.0220805
50.31 1 0.122673
50.31 2 0.0220805
50.41 1 0.122673
50.41 2 0.0220805
50.51 1 0.122673
50.51 2 0.0220805
50.61 1 0.122673
50.61 2 0.0220805
50.71 1 0.122673
50.71 2 0.0220805
50.81 1 0.122673
50.81 2 0.0220805
50.91 1 0.122673
50.91 2 0.0220805
51.01 1 0.122673
51.01 2 0.0220805
51.11 1 0.122673
51.11 2 0.0220805
51.21 1 0.122673
51.21 2 0.0220805
51.31 1 0.122673
51.31 2 0.0220805
51.41 1 0.122673
51.41 2 0.0220805
51.51 1 0.122673
51.51 2 0.0220805
51.61 1 0.122673
51.61 2 0.0220805
51.71 1 0.122673
51.71 2 0.0220805
51.81 1 0.122673
51.81 2 0.0220805
51.91 1 0.122673
51.91 2 0.0220805
52.01 1 0.122673
52.01 2 0.0220805
52.11 1 0.122673
52.11 2 0.0220805
52.21 1 0.122673
52.21 2 0.0220805
52.31 1 0.122673
52.31 2 0.0220805
52.41 1 0.122673
52.41 2 0.0220805
52.51 1 0.122673
52.51 2 0.0220805
52.61 1 0.122673
52.61 2 0.0220805
52.71 1 0.122673
52.71 2 0.0220805
52.81 1 0.122673
52.81 2 0.0220805
52.91 1 0.122673
52.91 2 0.0220805
53.01 1 0.122673
53.01 2 0.0220805
53.11 1 0.122673
53.11 2 0.0220805
53.21 1 0.122673
53.21 2 0.0220805
53.31 1 0.122673
53.31 2 0.0220805
53.41 1 0.122673
53.41 2 0.0220805
53.51 1 0.122673
53.51 2 0.0220805
53.61 1 0.122673
53.61 2 0.0220805
53.71 1 0.122673
53.71 2 0.0220805
53.81 1 0.122673
53.81 2 0.0220805
53.91 1 0.122673
53.91 2 0.0220805
54.01 1 0.122673
54.01 2 0.0220805
54.11 1 0.122673
54.11 2 0.0220805
54.21 1 0.122673
54.21 2 0.0220805
54.31 1 0.122673
54.31 2 0.0220805
54.41 1 0.122673
54.41 2 0.0220805
54.51 1 0.122673
54.51 2 0.0220805
54.61 1 0.122673
54.61 2 0.0220805
54.71 1 0.122673
54.71 2 0.0220805
54.81 1 0.122673
54.81 2 0.0220805
54.91 1 0.122673
54.91 2 0.0220805
55.01 1 0.122673
55.01 2 0.0220805
55.11 1 0.122673
55.11 2 0.0220805
55.21 1 0.122673
55.21 2 0.0220805
55.31 1 0.122673
55.31 2 0.0220805
55.41 1 0.122673
55.41 2 0.0220805
55.51 1 0.122673
55.51 2 0.0220805
55.61 1 0.122673
55.61 2 0.0220805
55.71 1 0.122673
55.71 2 0.0220805
55.81 1 0.122673
55.81 2 0.0220805
55.91 1 0.122673
55.91 2 0.0220805
56.01 1 0.122673
56.01 2 0.0220805
56.11 1 0.122673
56.11 2 0.0220805
56.21 1 0.122673
56.21 2 0.0220805
56.31 1 0.122673
56.31 2 0.0220805
56.41 1 0.122673
56.41 2 0.0220805
56.51 1 0.122673
56.51 2 0.0220805
56.61 1 0.122673
56.61 2 0.0220805
56.71 1 0.122673
56.71 2 0.0220805
56.81 1 0.122673
56.81 2 0.0220805
56.91 1 0.122673
56.91 2 0.0220805
57.01 1 0.122673
57.01 2 0.0220805
57.11 1 0.122673
57.11 2 0.0220805
57.21 1 0.122673
57.21 2 0.0220805
57.31 1 0.122673
57.31 2 0.0220805
57.41 1 0.122673
57.41 2 0.0220805
57.51 1 0.122673
57.51 2 0.0220805
57.61 1 0.122673
57.61 2 0.0220805
57.71 1 0.122673
57.71 2 0.0220805
57.81 1 0.122673
57.81 2 0.0220805
57.91 1 0.122673
57.91 2 0.0220805
58.01 1 0.122673
58.01 2 0.0220805
58.11 1 0.122673
58.11 2 0.0220805
58.21 1 0.122673
58.21 2 0.0220805
58.31 1 0.122673
58.31 2 0.0220805
58.41 1 0.122673
58.41 2 0.0220805
58.51 1 0.122673
58.51 2 0.0220805
58.61 1 0.122673
58.61 2 0.0220805
58.71 1 0.122673
58.71 2 0.0220805
58.81 1 0.122673
58.81 2 0.0220805
58.91 1 0.122673
58.91 2 0.0220805
59.01 1 0.122673
59.01 2 0.0220805
59.11 1 0.122673
59.11 2 0.0220805
59.21 1 0.122673
59.21 2 0.0220805
59.31 1 0.122673
59.31 2 0.0220805
59.41 1 0.122673
59.41 2 0.0220805
59.51 1 0.122673
59.51 2 0.0220805
59.61 1 0.122673
59.61 2 0.0220805
59.71 1 0.122673
59.71 2 0.0220805
59.81 1 0.122673
59.81 2 0.0220805
59.91 1 0.122673
59.91 2 0.0220805
60.01 1 0.122673
60.01 2 0.0220805
60.11 1 0.122673
60.11 2 0.0220805
60.21 1 0.122673
60.21 2 0.0220805
60.31 1 0.122673
60.31 2 0.0220805
60.41 1 0.122673
60.41 2 0.0220805
60.51 1 0.122673
60.51 2 0.0220805
60.61 1 0.122673
60.61 2 0.0220805
60.71 1 0.122673
60.71 2 0.0220805
60.81 1 0.122673
60.81 2 0.0220805
