0.0 0
0.114201 6900
0.114201 6900
0.219595 7590
0.226782 8970
0.233979 10350
0.241176 11730
0.248373 13110
0.677128 12420
0.680727 11730
0.691522 11040
0.695121 10350
0.69872 9660
0.702318 8970
0.705917 8280
0.709515 7590
0.746525 6900
0.750124 6210
0.755404 5520
0.757321 4830
0.760919 4140
0.764518 3450
0.771729 2760
0.775328 2070
0.775328 2760
0.778926 2070
0.778926 2760
0.782511 2070
0.782511 2760
0.782511 13110
1.89011 13800
1.89011 13110
1.89371 12420
1.93456 11730
1.93816 11040
1.94175 10350
1.94535 9660
1.95063 8970
1.95423 8280
1.95783 7590
1.96143 6900
1.96503 6210
1.96863 5520
1.97222 4830
1.97582 4140
1.97942 3450
1.98302 2760
1.98663 2070
1.98663 2760
1.99023 2070
1.99023 2760
1.9955 2070
1.9955 2760
1.9955 13800
2.78357 14490
2.78357 13800
2.78885 13110
2.79077 12420
2.79437 11730
2.79797 11040
2.80157 10350
2.80517 9660
2.80876 8970
2.81236 8280
2.8513 7590
2.8549 6900
2.86017 6210
2.86377 5520
2.86737 4830
2.87096 4140
2.87456 3450
2.87816 2760
2.88177 2070
2.88177 2760
2.88537 2070
2.88537 2760
2.88896 2070
2.88896 2760
2.88896 14490
4.041 15180
4.041 14490
4.0446 13800
4.0482 13110
4.0518 12420
4.0554 11730
4.059 11040
4.06259 10350
4.06619 9660
4.06979 8970
4.07339 8280
4.07699 7590
4.08059 6900
4.08419 6210
4.08779 5520
4.09138 4830
4.09498 4140
4.10219 3450
4.10579 2760
4.10939 2070
4.10939 2760
4.11298 2070
4.11298 2760
4.14639 2070
4.14639 2760
4.14639 15180
4.7165 14490
4.7273 13800
4.73089 13110
4.73449 12420
4.73809 11730
4.74169 11040
4.74529 10350
4.74889 9660
4.75249 8970
4.75608 8280
4.75968 7590
4.76328 6900
4.76688 6210
4.79309 5520
4.79669 4830
4.80029 4140
4.80389 3450
4.8111 2760
4.8147 2070
4.8147 2760
4.8183 2070
4.8183 2760
4.82188 2070
4.82188 2760
4.82188 15180
5.05787 15870
5.05787 15180
5.06147 14490
5.06506 13800
5.06866 13110
5.07226 12420
5.07586 11730
5.07946 11040
5.09025 10350
5.09385 9660
5.09745 8970
5.10105 8280
5.10465 7590
5.10825 6900
5.13446 6210
5.13806 5520
5.14166 4830
5.14526 4140
5.14886 3450
5.15245 2760
5.15967 2070
5.15967 2760
5.16325 2070
5.16325 2760
5.16325 15870
5.33704 15180
5.34063 14490
5.37045 13800
5.37404 13110
5.37764 12420
5.38124 11730
5.38484 11040
5.38844 10350
5.39204 9660
5.39564 8970
5.39923 8280
5.40283 7590
5.40643 6900
5.41003 6210
5.41363 5520
5.41723 4830
5.42802 4140
5.43524 3450
5.43883 2760
5.44243 1380
5.44243 2070
5.44243 2760
5.44341 1380
5.44341 15180
5.44602 14490
5.54782 13800
5.54782 15870
5.99455 16560
5.99455 15870
5.99815 15180
6.00343 14490
6.00703 13800
6.01063 13110
6.01423 12420
6.01783 11730
6.02142 11040
6.02502 10350
6.02862 9660
6.03222 8970
6.03582 8280
6.03942 7590
6.04302 6900
6.04661 6210
6.05021 5520
6.07834 4830
6.08194 4140
6.08554 3450
6.08914 2760
6.09275 2070
6.09275 2760
6.09635 2070
6.09635 2760
6.09994 2070
6.09994 2760
6.09994 16560
6.21254 15870
6.21614 15180
6.21974 14490
6.22334 13800
6.22694 13110
6.23054 12420
6.23414 11730
6.23773 11040
6.24133 10350
6.24493 9660
6.24853 8970
6.25213 8280
6.25573 7590
6.25933 6900
6.26292 6210
6.27014 5520
6.27373 4830
6.27733 3450
6.30716 2070
6.30716 2760
6.31076 1380
6.31076 2070
6.31076 2760
6.31436 1380
6.31436 2070
6.31436 2760
6.31794 1380
6.31794 14490
6.31893 13800
6.32154 13110
6.41614 12420
6.41614 16560
6.44134 14490
6.44134 13800
6.44494 13110
6.44854 12420
6.45214 11730
6.45574 11040
6.45934 10350
6.46294 9660
6.46654 8970
6.47013 8280
6.47373 7590
6.47733 6900
6.48093 6210
6.52154 5520
6.52514 4830
6.52873 4140
6.53233 3450
6.53593 2760
6.53953 2070
6.53953 2760
6.54313 2070
6.54313 2760
6.54671 2070
6.54671 2760
6.54671 16560
6.86289 17250
6.86289 16560
6.86649 15870
6.87177 15180
6.87369 14490
6.87729 13800
6.88088 13110
6.88448 12420
6.88808 11730
6.89168 11040
6.89528 10350
6.89888 9660
6.90248 8970
6.90607 8280
6.90967 7590
6.91327 6900
6.91687 6210
6.92047 5520
6.92407 4830
6.92767 4140
6.93127 3450
6.93486 2760
6.93848 2070
