0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.305565
0.610001 2 0.00662297
0.710001 1 0.348307
0.710001 2 0.0103643
0.810001 1 0.400757
0.810001 2 0.0111644
0.910001 1 0.434671
0.910001 2 0.0131494
1.01 1 0.457969
1.01 2 0.0139111
1.11 1 0.48704
1.11 2 0.0150356
1.21 1 0.49615
1.21 2 0.0155693
1.31 1 0.522185
1.31 2 0.016135
1.41 1 0.526212
1.41 2 0.016679
1.51 1 0.547403
1.51 2 0.0170424
1.61 1 0.546257
1.61 2 0.0174737
1.71 1 0.56638
1.71 2 0.0177162
1.81 1 0.561871
1.81 2 0.0180709
1.91 1 0.585011
1.91 2 0.0181585
2.01 1 0.574378
2.01 2 0.0189739
2.11 1 0.596781
2.11 2 0.0185832
2.21 1 0.586185
2.21 2 0.0193672
2.31 1 0.606164
2.31 2 0.0188692
2.41 1 0.594573
2.41 2 0.0196575
2.51 1 0.613994
2.51 2 0.0191623
2.61 1 0.601678
2.61 2 0.0198751
2.71 1 0.620626
2.71 2 0.019409
2.81 1 0.607775
2.81 2 0.0200594
2.91 1 0.626317
2.91 2 0.0195766
3.01 1 0.614143
3.01 2 0.0202174
3.11 1 0.631253
3.11 2 0.0197621
3.21 1 0.618696
3.21 2 0.0203544
3.31 1 0.63464
3.31 2 0.0198876
3.41 1 0.622718
3.41 2 0.0204744
3.51 1 0.637643
3.51 2 0.0200325
3.61 1 0.626295
3.61 2 0.0205498
3.71 1 0.640323
3.71 2 0.0201609
3.81 1 0.642784
3.81 2 0.020646
3.91 1 0.643507
3.91 2 0.0206744
4.01 1 0.645823
4.01 2 0.0207053
4.11 1 0.645639
4.11 2 0.0207587
4.21 1 0.648558
4.21 2 0.0207843
4.31 1 0.647574
4.31 2 0.0208345
4.41 1 0.651034
4.41 2 0.0208558
4.51 1 0.649338
4.51 2 0.0209031
4.61 1 0.653286
4.61 2 0.0208982
4.71 1 0.650953
4.71 2 0.0209656
4.81 1 0.655342
4.81 2 0.0209587
4.91 1 0.653042
4.91 2 0.0210226
5.01 1 0.657228
5.01 2 0.0209936
5.11 1 0.654385
5.11 2 0.0210748
5.21 1 0.658963
5.21 2 0.0210455
5.31 1 0.655627
5.31 2 0.0211229
5.41 1 0.661886
5.41 2 0.0210933
5.51 1 0.65678
5.51 2 0.0213149
5.61 1 0.663443
5.61 2 0.0211197
5.71 1 0.658365
5.71 2 0.0213776
5.81 1 0.664772
5.81 2 0.0211616
5.91 1 0.659347
5.91 2 0.0214213
6.01 1 0.666009
6.01 2 0.0212005
6.11 1 0.660264
6.11 2 0.0214509
6.21 1 0.667164
6.21 2 0.0212209
6.31 1 0.661124
6.31 2 0.0214784
6.41 1 0.668245
6.41 2 0.0212554
6.51 1 0.662377
6.51 2 0.0215042
6.61 1 0.669258
6.61 2 0.021273
6.71 1 0.663122
6.71 2 0.0215284
6.81 1 0.67021
6.81 2 0.0213039
6.91 1 0.663825
6.91 2 0.0215511
7.01 1 0.670702
7.01 2 0.0213329
7.11 1 0.664488
