0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.701652 8568
0.70871 8092
0.715769 7616
0.722828 7140
0.729887 6664
0.736946 6188
0.744005 5712
0.828905 5236
0.835964 4760
0.843023 4284
0.850082 3808
0.857141 3332
0.864199 2856
0.87833 2380
0.885388 1904
0.892435 1428
0.892435 1904
0.906553 1428
0.906553 1904
0.906553 9044
1.22441 8568
1.30225 8092
1.31637 7616
1.32343 7140
1.33048 6664
1.33754 6188
1.3446 5712
1.35166 5236
1.36578 4760
1.38696 4284
1.39401 3808
1.40107 3332
1.40813 2856
1.41519 2380
1.42225 1904
1.42931 1428
1.42931 1904
1.4299 1428
1.4299 1904
1.4299 9044
1.78265 9520
1.78265 9044
1.8603 8568
1.86736 8092
1.87442 7616
1.88148 7140
1.88854 6664
1.89559 6188
1.90971 5712
1.91677 5236
1.92383 4760
1.93795 4284
1.94501 3808
1.95206 3332
1.95912 2856
1.96618 2380
1.98049 1904
1.98816 1428
1.98816 1904
1.98816 9520
2.27072 9044
2.27778 8568
2.28484 8092
2.2919 7616
2.29896 7140
2.30601 6664
2.31953 6188
2.32658 5712
2.39031 5236
2.40503 4760
2.41209 4284
2.42621 3808
2.43327 3332
2.44033 2856
2.46153 2380
2.46859 1904
2.47563 1428
2.47563 1904
2.48269 1428
2.48269 1904
2.63112 1428
2.63112 1904
2.68053 1428
2.68053 1904
2.68053 9520
2.89957 9996
2.89957 9520
2.90662 9044
2.91368 8568
2.92074 8092
2.9278 7616
2.93486 7140
2.94192 6664
2.94898 6188
2.95604 5712
2.9631 5236
2.97721 4760
2.98427 4284
2.99133 3808
2.99839 3332
3.00545 2856
3.00793 476
3.01251 1904
3.49539 476
