0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.673416 8568
0.673416 9044
0.673416 8568
0.680475 9044
0.687534 7616
0.687534 8092
0.694593 8568
0.694593 8092
0.701652 8568
0.701652 8092
0.70871 8568
0.70871 8092
0.715769 7616
0.722828 7140
0.729887 6664
0.736946 6188
0.744005 5712
0.828905 5236
0.835964 4760
0.843023 4284
0.850082 3808
0.857141 3332
0.864199 2856
0.87833 2380
0.885388 1904
0.892435 1428
0.899494 1904
0.906553 952
0.906553 1428
0.913611 1904
0.92067 2380
0.927729 2856
0.934788 3332
0.941847 3808
0.948906 4284
0.955965 4760
0.963023 5236
0.970082 5712
0.977141 6188
0.9842 6664
0.991259 7140
0.998318 7616
1.00538 8092
1.01244 8568
1.01949 9044
1.09734 8568
1.09734 9044
1.11145 8092
1.11145 8568
1.11851 9044
1.12557 8092
1.12557 8568
1.13263 9044
1.13969 8092
1.13969 8568
1.14675 9044
1.15381 8092
1.15381 8568
1.16087 9044
1.18204 7140
1.18204 7616
1.1891 8092
1.19616 8568
1.19616 7616
1.20322 8092
1.21028 8568
1.21029 8092
1.21734 8568
1.21735 8092
1.2244 8568
1.22441 7616
1.22441 8092
1.23145 8568
1.30225 8092
1.31637 7616
1.32343 7140
1.33048 6664
1.33754 6188
1.3446 5712
1.35166 5236
1.36578 4284
1.36578 4760
1.38696 4284
1.39401 3808
1.40107 3332
1.40813 2856
1.41519 2380
1.42225 1904
1.42931 1428
1.42931 1904
1.4299 1428
1.43637 1904
1.44343 2380
1.45049 2856
1.45754 3332
1.4646 3808
1.47166 4284
1.47872 4760
1.48578 5236
1.49284 5712
1.4999 6188
1.50696 6664
1.51402 7140
1.52107 7616
1.52813 8092
1.53519 8568
1.54225 9044
1.57068 8092
1.57068 8568
1.57774 9044
1.65539 7140
1.65539 7616
1.66245 8092
1.6695 8568
1.6695 7616
1.67656 8092
1.68362 8568
1.68362 7616
1.69068 8092
1.69774 8568
1.69774 7616
1.7048 8092
1.71186 8568
1.71186 7616
1.71892 8092
1.72597 8568
1.72597 7616
1.73303 8092
1.74009 8568
1.74715 9044
1.74716 8092
1.75421 8568
1.76127 9044
1.77559 8092
1.77559 8568
1.78265 9044
1.78265 8568
1.78971 9044
1.8603 8568
1.86736 8092
1.87442 7616
1.88148 7140
1.88854 6664
1.89559 6188
1.90971 5236
1.90971 5712
1.91677 5236
1.92383 4760
1.93795 3808
1.93795 4284
1.94501 3808
1.95206 3332
1.95912 2856
1.96618 2380
1.98049 1904
1.98816 1428
1.98816 1904
1.99522 2380
2.00228 2856
2.00934 3332
2.01639 3808
2.02345 4284
2.03051 4760
2.03757 5236
2.04463 5712
2.05169 6188
2.05875 6664
2.06581 7140
2.07287 7616
2.07992 8092
2.08698 8568
2.09404 9044
2.1011 9520
2.11461 8568
2.11461 9044
2.12167 9520
2.1854 9044
2.1854 9520
2.20012 8568
2.20012 9044
2.20718 9520
2.21424 8568
2.21424 9044
2.2213 9520
2.22835 8568
2.22835 9044
2.23541 9520
2.24954 9044
2.24954 9520
2.24954 9044
2.2566 9520
2.2566 9044
2.26366 9520
2.26366 8568
2.27072 9044
2.27072 8568
2.27778 9044
2.27778 8568
2.28484 8092
2.2919 7616
2.29896 7140
2.30601 6664
2.31953 6188
2.32658 5712
2.39031 5236
2.40503 4760
2.41209 4284
2.42621 3332
2.42621 3808
2.43327 3332
2.44033 2856
2.46153 2380
2.46859 1904
2.47563 1428
2.47624 1904
2.48269 952
2.48269 1428
2.48975 1904
2.63112 1428
2.63112 1904
2.68053 1428
2.68053 1904
2.68759 2380
2.69465 2856
2.69465 1904
2.70171 2380
2.70877 2856
2.71583 3332
2.72289 3808
2.72995 4284
2.73701 4760
2.74406 5236
2.75112 5712
2.75818 6188
2.76524 6664
2.7723 7140
2.77936 7616
2.78642 8092
2.79348 8568
2.80053 9044
2.80759 9520
2.88545 9044
2.88545 9520
2.89251 9044
2.89251 9520
2.89957 8568
2.89957 9044
2.90662 9520
2.90662 9044
2.91368 8568
2.92074 8092
2.9278 7616
2.93486 7140
2.94192 6664
2.94898 6188
2.95604 5712
2.9631 5236
2.97721 4284
2.97721 4760
2.98427 4284
2.99133 3808
2.99839 3332
3.00545 2856
3.00793 0
3.00793 476
3.01499 952
3.02205 1428
3.02911 1904
3.09036 0
3.09036 476
3.09742 952
3.09742 476
3.10447 0
3.10448 476
3.11154 952
3.1186 1428
3.12566 1904
3.18211 952
3.18211 1428
3.18917 1904
3.49539 0
3.49539 476
4.12195 0
4.12195 476
5.37506 0
5.37506 476
7.88128 0
7.88128 476
12.8937 0
12.8937 476
22.9186 0
22.9186 476
42.9684 0
