0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.180089
0.710001 2 0.0104347
0.810001 1 0.209227
0.810001 2 0.013474
0.910001 1 0.212568
0.910001 2 0.0172342
1.01 1 0.18258
1.01 2 0.0172342
1.11 1 0.21767
1.11 2 0.0143102
1.21 1 0.211006
1.21 2 0.0155112
1.31 1 0.234315
1.31 2 0.015667
1.41 1 0.247709
1.41 2 0.0185313
1.51 1 0.227658
1.51 2 0.019823
1.61 1 0.240417
1.61 2 0.0181818
1.71 1 0.244699
1.71 2 0.0179374
1.81 1 0.247673
1.81 2 0.0183226
1.91 1 0.264417
1.91 2 0.0189969
2.01 1 0.264417
2.01 2 0.0205124
2.11 1 0.249126
2.11 2 0.0205124
2.21 1 0.263693
2.21 2 0.0190001
2.31 1 0.26212
2.31 2 0.0204756
2.41 1 0.271311
2.41 2 0.0205363
2.51 1 0.271311
2.51 2 0.0217889
2.61 1 0.255348
2.61 2 0.0217889
2.71 1 0.255348
2.71 2 0.0204903
2.81 1 0.241747
2.81 2 0.0204903
2.91 1 0.254437
2.91 2 0.0195913
3.01 1 0.253557
3.01 2 0.0210949
3.11 1 0.249039
3.11 2 0.0211006
3.21 1 0.247945
3.21 2 0.0206961
3.31 1 0.247684
3.31 2 0.0207409
3.41 1 0.247684
3.41 2 0.0207409
3.51 1 0.247684
3.51 2 0.0207409
3.61 1 0.227669
3.61 2 0.0207409
3.71 1 0.227669
3.71 2 0.0207409
3.81 1 0.227669
3.81 2 0.0207409
3.91 1 0.227669
3.91 2 0.0207409
4.01 1 0.227669
4.01 2 0.0207409
4.11 1 0.227669
4.11 2 0.0207409
4.21 1 0.227669
4.21 2 0.0207409
4.31 1 0.19478
4.31 2 0.0207409
4.41 1 0.19478
4.41 2 0.0207409
4.51 1 0.19478
4.51 2 0.0207409
4.61 1 0.19478
4.61 2 0.0207409
4.71 1 0.19478
4.71 2 0.0207409
4.81 1 0.19478
4.81 2 0.0207409
4.91 1 0.19478
4.91 2 0.0207409
5.01 1 0.19478
5.01 2 0.0207409
5.11 1 0.19478
5.11 2 0.0207409
5.21 1 0.19478
5.21 2 0.0207409
5.31 1 0.19478
5.31 2 0.0207409
5.41 1 0.19478
5.41 2 0.0207409
5.51 1 0.150878
5.51 2 0.0207409
5.61 1 0.150878
5.61 2 0.0207409
5.71 1 0.150878
5.71 2 0.0207409
5.81 1 0.150878
5.81 2 0.0207409
5.91 1 0.150878
5.91 2 0.0207409
6.01 1 0.150878
6.01 2 0.0207409
6.11 1 0.150878
6.11 2 0.0207409
6.21 1 0.150878
6.21 2 0.0207409
6.31 1 0.150878
6.31 2 0.0207409
6.41 1 0.150878
6.41 2 0.0207409
6.51 1 0.150878
6.51 2 0.0207409
6.61 1 0.150878
6.61 2 0.0207409
6.71 1 0.150878
6.71 2 0.0207409
6.81 1 0.150878
6.81 2 0.0207409
6.91 1 0.150878
6.91 2 0.0207409
7.01 1 0.150878
7.01 2 0.0207409
7.11 1 0.150878
