0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.35999 8568
0.363589 8092
0.367188 7616
0.370786 7140
0.377996 6664
0.381594 6188
0.385193 5236
0.428918 4284
0.432516 3332
0.436115 2380
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461317 952
0.461317 1428
0.461317 1904
0.464904 952
0.464904 4760
0.465509 4284
0.468502 3808
0.56262 3332
0.56262 9044
0.692724 8568
0.696322 8092
0.699921 7616
0.70352 7140
0.710729 6664
0.714328 6188
0.717926 5236
0.721525 4284
0.725124 3332
0.728722 2380
0.732321 1428
0.732321 1904
0.776045 952
0.776045 1428
0.776045 1904
0.779644 952
0.779644 1428
0.779644 1904
0.786853 952
0.786853 1428
0.786853 1904
0.790452 952
0.790452 1428
0.790452 1904
0.794051 952
0.794051 1428
0.794051 1904
0.797637 952
0.797637 4760
0.798243 4284
0.801236 3808
0.895353 3332
0.895353 9044
1.03625 9520
1.03625 8568
1.03985 7616
1.04345 6664
1.04705 5712
1.05065 4760
1.05425 3808
1.05784 2856
1.06505 1904
1.10878 952
1.10878 1428
1.10878 1904
1.11238 476
1.11238 952
1.11238 1904
1.11598 476
1.11598 952
1.11598 1904
1.11957 476
1.11957 952
1.11957 1904
1.12317 476
1.12317 952
1.12317 1904
1.12677 476
1.12677 952
1.12677 1904
1.13758 476
1.13758 1428
1.13758 1904
1.14118 476
1.14118 952
1.14118 1904
1.14476 952
1.14476 5712
1.24248 5236
1.24248 9520
1.48108 9044
1.48468 8568
1.48828 8092
1.49188 7616
1.49909 7140
1.50269 6664
1.50629 5712
1.50989 4760
1.51348 3808
1.51708 2856
1.52068 1904
1.52428 952
1.52428 1428
1.52428 1904
1.56441 952
1.56441 1428
1.56441 1904
1.568 952
1.568 1428
1.568 1904
1.57521 952
1.57521 1428
1.57521 1904
1.57881 952
1.57881 1428
1.57881 1904
1.58241 952
1.58241 1428
1.58241 1904
1.586 952
1.586 4760
1.5866 4284
1.5896 3808
1.68371 3332
1.68371 9520
1.79223 9996
1.79223 9520
1.79582 9044
1.79942 8568
1.80302 8092
1.80662 7616
1.81022 7140
1.81382 6664
1.81742 6188
1.82101 5712
1.82461 5236
1.82821 4760
1.83181 4284
1.83541 3808
1.83901 3332
1.84261 2856
1.84621 2380
1.8498 1904
1.8534 1428
1.8534 1904
1.89354 1428
1.89354 1904
1.89713 1428
1.89713 1904
1.89713 9996
2.14654 9520
2.15014 9044
2.15374 8568
2.15733 8092
2.16093 7616
2.16453 7140
2.16813 6664
2.17173 6188
2.17533 5712
2.21185 5236
2.21545 4760
2.21905 4284
2.22265 3808
2.22625 3332
2.22985 2856
2.23706 2380
2.24066 1904
2.24425 1428
2.24425 1904
2.24784 1428
2.24784 1904
2.25205 1428
2.25205 1904
2.35274 9996
2.67108 10472
2.67108 9996
2.67468 9520
2.67828 9044
2.68188 8568
2.68909 8092
2.69268 7616
2.69628 6664
2.69988 5712
2.70348 4760
2.70708 3808
2.71068 2856
2.71428 1904
2.71787 952
2.71787 1428
2.71787 1904
2.72147 952
2.72147 1428
2.72147 1904
2.72507 952
2.72507 1428
2.72507 1904
2.72867 952
2.72867 1428
2.72867 1904
2.73228 952
2.73228 1428
2.73228 1904
2.73588 952
2.73588 1428
2.73588 1904
2.77241 952
2.77241 1428
2.77241 1904
2.77599 952
2.77599 4284
2.77959 3808
2.84078 3332
2.84078 10472
3.10817 9996
3.11537 9520
3.12617 9044
3.12977 8568
3.13336 8092
3.13696 7616
3.16989 7140
3.17349 6664
3.17709 6188
3.18069 5712
3.18429 5236
3.18788 4760
3.19148 4284
3.19508 3808
3.19868 3332
3.20228 2856
3.20588 2380
3.20948 1904
3.21367 1428
3.21367 1904
3.21367 10472
3.54638 9996
3.54998 9520
3.55357 9044
3.55717 8568
3.56077 8092
3.56437 7616
3.56797 7140
3.57157 6664
3.57517 6188
3.58238 5712
3.58597 5236
3.58957 4284
3.59317 3332
3.59677 2380
3.60037 1428
3.60037 1904
3.60397 952
3.60397 1428
3.60397 1904
3.64051 952
3.64051 1428
3.64051 1904
3.64411 952
3.64411 1428
3.64411 1904
3.6477 952
3.6477 1428
3.6477 1904
3.65129 952
3.65129 7140
3.6519 6664
3.65489 6188
3.74901 5712
3.74901 10472
4.3383 10948
4.3383 10472
4.34909 9996
4.35269 9520
4.35629 9044
4.35989 8568
4.36349 8092
4.36709 7616
4.39282 7140
4.39642 6664
4.40002 6188
4.40362 5712
4.40721 5236
4.41081 4760
4.41441 4284
4.41801 3808
4.42522 3332
4.42882 2856
4.43242 1904
4.43603 952
4.43603 1428
4.43603 1904
4.43963 952
4.43963 1428
4.43963 1904
4.44321 952
4.44321 9520
4.44681 9044
4.54093 8568
4.54093 10948
4.68183 9520
4.68183 9044
4.68543 8568
4.68903 8092
4.69262 7616
4.69622 7140
4.69982 6664
4.70342 6188
4.70702 5712
4.71062 5236
4.71422 4760
4.71781 4284
4.75076 3808
4.75435 3332
4.75795 2380
4.76155 1428
4.76155 1904
4.87103 476
