0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.376339
0.410001 2 0.0279057
0.510001 1 0.39941
0.510001 2 0.0370945
0.610001 1 0.385731
0.610001 2 0.0330879
0.710001 1 0.411037
0.710001 2 0.0332248
0.810001 1 0.42164
0.810001 2 0.039562
0.910001 1 0.405581
0.910001 2 0.0360834
1.01 1 0.414574
1.01 2 0.0336037
1.11 1 0.426108
1.11 2 0.0362413
1.21 1 0.411853
1.21 2 0.0391238
1.31 1 0.417086
1.31 2 0.0375974
1.41 1 0.439944
1.41 2 0.0369664
1.51 1 0.470295
1.51 2 0.0388058
1.61 1 0.471279
1.61 2 0.0409563
1.71 1 0.459081
1.71 2 0.0394196
1.81 1 0.467294
1.81 2 0.0388001
1.91 1 0.449937
1.91 2 0.040778
2.01 1 0.465524
2.01 2 0.0390414
2.11 1 0.481616
2.11 2 0.0392504
2.21 1 0.492257
2.21 2 0.0411139
2.31 1 0.476411
2.31 2 0.0422216
2.41 1 0.460018
2.41 2 0.040794
2.51 1 0.471131
2.51 2 0.039697
2.61 1 0.490123
2.61 2 0.0396517
2.71 1 0.500433
2.71 2 0.0409018
2.81 1 0.487335
2.81 2 0.0418655
2.91 1 0.486798
2.91 2 0.0407825
3.01 1 0.500026
3.01 2 0.0406138
3.11 1 0.512688
3.11 2 0.0407075
3.21 1 0.520903
3.21 2 0.0419844
3.31 1 0.515716
3.31 2 0.0420921
3.41 1 0.524652
3.41 2 0.0414069
3.51 1 0.533745
3.51 2 0.0414385
3.61 1 0.539996
3.61 2 0.0429346
3.71 1 0.53012
3.71 2 0.0431415
3.81 1 0.529817
3.81 2 0.042429
3.91 1 0.537255
3.91 2 0.0420647
4.01 1 0.550451
4.01 2 0.0420753
4.11 1 0.558565
4.11 2 0.0421684
4.21 1 0.566291
4.21 2 0.0420802
4.31 1 0.571731
4.31 2 0.0420897
4.41 1 0.577937
4.41 2 0.0429552
4.51 1 0.569797
4.51 2 0.0437574
4.61 1 0.573502
4.61 2 0.0432084
4.71 1 0.579636
4.71 2 0.0435597
4.81 1 0.581218
4.81 2 0.043788
4.91 1 0.581218
4.91 2 0.043788
5.01 1 0.560084
5.01 2 0.043788
5.11 1 0.560084
5.11 2 0.043788
5.21 1 0.560084
5.21 2 0.043788
5.31 1 0.560084
5.31 2 0.043788
5.41 1 0.518681
5.41 2 0.043788
5.51 1 0.518681
5.51 2 0.043788
5.61 1 0.518681
5.61 2 0.043788
5.71 1 0.518681
5.71 2 0.043788
5.81 1 0.518681
5.81 2 0.043788
5.91 1 0.518681
5.91 2 0.043788
6.01 1 0.518681
6.01 2 0.043788
6.11 1 0.518681
6.11 2 0.043788
6.21 1 0.451471
6.21 2 0.043788
6.31 1 0.451471
6.31 2 0.043788
6.41 1 0.451471
6.41 2 0.043788
6.51 1 0.451471
6.51 2 0.043788
6.61 1 0.451471
6.61 2 0.043788
6.71 1 0.451471
6.71 2 0.043788
6.81 1 0.451471
6.81 2 0.043788
6.91 1 0.451471
6.91 2 0.043788
7.01 1 0.451471
7.01 2 0.043788
7.11 1 0.451471
7.11 2 0.043788
7.21 1 0.451471
7.21 2 0.043788
7.31 1 0.451471
7.31 2 0.043788
7.41 1 0.451471
7.41 2 0.043788
7.51 1 0.451471
7.51 2 0.043788
7.61 1 0.451471
7.61 2 0.043788
7.71 1 0.451471
7.71 2 0.043788
7.81 1 0.358349
7.81 2 0.043788
7.91 1 0.358349
7.91 2 0.043788
8.01 1 0.358349
8.01 2 0.043788
8.11 1 0.358349
8.11 2 0.043788
8.21 1 0.358349
8.21 2 0.043788
8.31 1 0.358349
8.31 2 0.043788
8.41 1 0.358349
8.41 2 0.043788
8.51 1 0.358349
8.51 2 0.043788
8.61 1 0.358349
8.61 2 0.043788
8.71 1 0.358349
8.71 2 0.043788
8.81 1 0.358349
8.81 2 0.043788
8.91 1 0.358349
8.91 2 0.043788
9.01 1 0.358349
9.01 2 0.043788
9.11 1 0.358349
9.11 2 0.043788
9.21 1 0.358349
9.21 2 0.043788
9.31 1 0.358349
9.31 2 0.043788
9.41 1 0.358349
9.41 2 0.043788
9.51 1 0.358349
9.51 2 0.043788
9.61 1 0.358349
9.61 2 0.043788
9.71 1 0.358349
9.71 2 0.043788
9.81 1 0.358349
9.81 2 0.043788
9.91 1 0.358349
9.91 2 0.043788
10.01 1 0.358349
10.01 2 0.043788
10.11 1 0.358349
10.11 2 0.043788
10.21 1 0.358349
10.21 2 0.043788
10.31 1 0.358349
10.31 2 0.043788
10.41 1 0.358349
10.41 2 0.043788
10.51 1 0.358349
10.51 2 0.043788
10.61 1 0.358349
10.61 2 0.043788
10.71 1 0.358349
10.71 2 0.043788
10.81 1 0.358349
10.81 2 0.043788
10.91 1 0.358349
10.91 2 0.043788
11.01 1 0.253648
11.01 2 0.043788
11.11 1 0.253648
11.11 2 0.043788
11.21 1 0.253648
11.21 2 0.043788
11.31 1 0.253648
11.31 2 0.043788
11.41 1 0.253648
11.41 2 0.043788
11.51 1 0.253648
11.51 2 0.043788
11.61 1 0.253648
11.61 2 0.043788
11.71 1 0.253648
11.71 2 0.043788
11.81 1 0.253648
11.81 2 0.043788
11.91 1 0.253648
11.91 2 0.043788
12.01 1 0.253648
12.01 2 0.043788
12.11 1 0.253648
12.11 2 0.043788
12.21 1 0.253648
12.21 2 0.043788
12.31 1 0.253648
12.31 2 0.043788
12.41 1 0.253648
12.41 2 0.043788
12.51 1 0.253648
12.51 2 0.043788
12.61 1 0.253648
12.61 2 0.043788
12.71 1 0.253648
12.71 2 0.043788
12.81 1 0.253648
12.81 2 0.043788
12.91 1 0.253648
12.91 2 0.043788
13.01 1 0.253648
13.01 2 0.043788
13.11 1 0.253648
13.11 2 0.043788
13.21 1 0.253648
13.21 2 0.043788
13.31 1 0.253648
13.31 2 0.043788
13.41 1 0.253648
13.41 2 0.043788
13.51 1 0.253648
13.51 2 0.043788
13.61 1 0.253648
13.61 2 0.043788
13.71 1 0.253648
13.71 2 0.043788
13.81 1 0.253648
13.81 2 0.043788
13.91 1 0.253648
13.91 2 0.043788
14.01 1 0.253648
14.01 2 0.043788
14.11 1 0.253648
14.11 2 0.043788
14.21 1 0.253648
14.21 2 0.043788
14.31 1 0.253648
14.31 2 0.043788
14.41 1 0.253648
14.41 2 0.043788
14.51 1 0.253648
14.51 2 0.043788
14.61 1 0.253648
14.61 2 0.043788
14.71 1 0.253648
14.71 2 0.043788
14.81 1 0.253648
14.81 2 0.043788
14.91 1 0.253648
14.91 2 0.043788
15.01 1 0.253648
15.01 2 0.043788
15.11 1 0.253648
15.11 2 0.043788
15.21 1 0.253648
15.21 2 0.043788
15.31 1 0.253648
15.31 2 0.043788
15.41 1 0.253648
15.41 2 0.043788
15.51 1 0.253648
15.51 2 0.043788
15.61 1 0.253648
15.61 2 0.043788
15.71 1 0.253648
15.71 2 0.043788
15.81 1 0.253648
15.81 2 0.043788
15.91 1 0.253648
15.91 2 0.043788
16.01 1 0.253648
16.01 2 0.043788
16.11 1 0.253648
16.11 2 0.043788
16.21 1 0.253648
16.21 2 0.043788
16.31 1 0.253648
16.31 2 0.043788
16.41 1 0.253648
16.41 2 0.043788
16.51 1 0.253648
16.51 2 0.043788
16.61 1 0.253648
16.61 2 0.043788
16.71 1 0.253648
16.71 2 0.043788
16.81 1 0.253648
16.81 2 0.043788
16.91 1 0.253648
16.91 2 0.043788
17.01 1 0.253648
17.01 2 0.043788
17.11 1 0.253648
17.11 2 0.043788
17.21 1 0.253648
17.21 2 0.043788
17.31 1 0.253648
17.31 2 0.043788
17.41 1 0.253648
17.41 2 0.043788
17.51 1 0.253648
17.51 2 0.043788
17.61 1 0.253648
17.61 2 0.043788
17.71 1 0.253648
17.71 2 0.043788
17.81 1 0.253648
17.81 2 0.043788
17.91 1 0.253648
17.91 2 0.043788
18.01 1 0.253648
18.01 2 0.043788
18.11 1 0.253648
18.11 2 0.043788
18.21 1 0.253648
18.21 2 0.043788
18.31 1 0.253648
18.31 2 0.043788
18.41 1 0.253648
18.41 2 0.043788
18.51 1 0.253648
18.51 2 0.043788
