0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8568
0.349195 9044
0.349195 8568
0.352793 9044
0.352793 8568
0.356392 9044
0.356392 8092
0.35999 8568
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 7616
0.370786 7140
0.377996 6664
0.381594 6188
0.385193 5236
0.428918 4760
0.432516 4284
0.436115 3808
0.439713 3332
0.443312 2856
0.446911 2380
0.45412 1904
0.457719 1428
0.457719 1904
0.461317 1428
0.461317 1904
0.464904 1428
0.464916 1904
0.468502 1428
0.468515 1904
0.472113 2380
0.475712 2856
0.479311 3332
0.482909 3808
0.56262 3332
0.56262 3808
0.566219 4284
0.569805 3808
0.569817 4284
0.573416 4760
0.573416 3808
0.577014 4284
0.580613 4760
0.580613 3808
0.584212 4284
0.58781 4760
0.58781 3808
0.591409 4284
0.595008 4760
0.598606 5236
0.602205 5712
0.605803 6188
0.609402 6664
0.613001 7140
0.616599 7616
0.620198 8092
0.623797 8568
0.627395 9044
0.67112 8092
0.67112 8568
0.674718 9044
0.681928 8568
0.681928 9044
0.681928 8568
0.685526 9044
0.685526 8568
0.689125 9044
0.689125 8092
0.692724 8568
0.692724 8092
0.696322 8568
0.696322 8092
0.699921 7616
0.70352 7140
0.710729 6664
0.714328 6188
0.717926 5236
0.721525 4760
0.725124 4284
0.728722 3808
0.732321 3332
0.776045 2856
0.779644 2380
0.786853 1904
0.790452 1428
0.790452 1904
0.794051 1428
0.794051 1904
0.797637 1428
0.797649 1904
0.801236 1428
0.801248 1904
0.804847 2380
0.808445 2856
0.812044 3332
0.815642 3808
0.895353 3332
0.895353 3808
0.898952 4284
0.902538 3808
0.90255 4284
0.906149 4760
0.906149 3808
0.909748 4284
0.913346 4760
0.913346 3808
0.916945 4284
0.920543 4760
0.920543 3808
0.924142 4284
0.927741 4760
0.931339 5236
0.934938 5712
0.938537 6188
0.942135 6664
0.945734 7140
0.949332 7616
0.952931 8092
0.95653 8568
0.960128 9044
1.00385 8092
1.00385 8568
1.00745 9044
1.01105 8092
1.01105 8568
1.01465 9044
1.01825 8092
1.01825 8568
1.02185 9044
1.02906 8568
1.02906 9044
1.03265 8568
1.03265 9044
1.03625 7616
1.03625 8092
1.03985 8568
1.03985 8092
1.04345 7616
1.04705 7140
1.05065 6664
1.05425 6188
1.05784 5712
1.06505 5236
1.10878 4760
1.11238 3808
1.11598 3332
1.11957 2856
1.12317 2380
1.12677 1904
1.13758 952
1.13758 1428
1.14118 1904
1.14118 1428
1.14476 952
1.14478 1428
1.14838 1904
1.15197 2380
1.15557 2856
1.15917 3332
1.16277 3808
1.16637 4284
1.16997 4760
1.17357 5236
1.17716 5712
1.24248 5236
1.24248 5712
1.24608 6188
1.24669 5712
1.24968 6188
1.25328 6664
1.25328 5712
1.25688 6188
1.26047 6664
1.26047 5712
1.26407 6188
1.26767 6664
1.26767 5712
1.27127 6188
1.27487 6664
1.27487 5712
1.27847 6188
1.28207 6664
1.28207 5712
1.28566 6188
1.28926 6664
1.29286 7140
1.29646 7616
1.30006 8092
1.30366 8568
1.30726 9044
1.31085 9520
1.35098 8568
1.35098 9044
1.35458 9520
1.35818 8568
1.35818 9044
1.36178 9520
1.36537 8568
1.36537 9044
1.36897 9520
1.37257 8568
1.37257 9044
1.37617 9520
1.37977 8568
1.37977 9044
1.38337 9520
1.38697 8568
1.38697 9044
1.39057 9520
1.39416 8568
1.39416 9044
1.39776 9520
1.40136 8568
1.40136 9044
1.40496 9520
1.40856 8568
1.40856 9044
1.41216 9520
1.41576 8568
1.41576 9044
1.41935 9520
1.45948 8568
1.45948 9044
1.46308 9520
1.47029 9044
1.47029 9520
1.47029 9044
1.47389 9520
1.47389 9044
1.47749 9520
1.47749 8568
1.48108 9044
1.48108 8568
1.48468 9044
1.48468 8568
1.48828 8092
1.49188 7616
1.49909 7140
1.50269 6664
1.50629 5712
1.50989 5236
1.51348 4760
1.51708 4284
1.52068 3808
1.52428 3332
1.56441 2856
1.568 2380
1.57521 1904
1.57881 1428
1.57881 1904
1.58241 1428
1.58241 1904
1.586 1428
1.58601 1904
1.5896 1428
1.58961 1904
1.59321 2380
1.59681 2856
1.6004 3332
1.604 3808
1.68371 3332
1.68371 3808
1.68731 4284
1.6909 3808
1.69091 4284
1.69451 4760
1.69451 3808
1.69811 4284
1.70171 4760
1.70171 3808
1.70531 4284
1.7089 4760
1.70892 4284
1.7125 4760
1.7161 5236
1.7197 5712
1.7233 6188
1.7269 6664
1.7305 7140
1.73409 7616
1.73769 8092
1.74129 8568
1.74489 9044
1.74849 9520
1.78863 9044
1.78863 9520
1.79223 8568
1.79223 9044
1.79582 9520
1.79582 9044
1.79942 8568
1.80302 8092
1.80662 7616
1.81022 7140
1.81382 6664
1.81742 6188
1.82101 5712
1.82461 5236
1.82821 4760
1.83181 4284
1.83541 3808
1.83901 3332
1.84261 2856
1.84621 2380
1.8498 1904
1.8534 1428
1.8534 1904
1.89354 1428
1.89354 1904
1.89713 1428
1.89714 1904
1.90074 2380
1.90434 2856
1.90793 3332
1.91153 3808
1.91513 4284
1.91873 4760
1.92233 5236
1.92593 5712
1.92953 6188
1.93313 6664
1.93672 7140
1.94032 7616
1.94392 8092
1.94752 8568
1.95112 9044
1.95472 9520
1.9583 8568
1.95832 9044
1.96191 9520
1.96551 9996
2.00204 9044
2.00204 9520
2.00564 9996
2.00924 9044
2.00924 9520
2.01284 9996
2.01643 9044
2.01643 9520
2.02003 9996
2.02363 9044
2.02363 9520
2.02723 9996
2.03083 9044
2.03083 9520
2.03443 9996
2.03803 9044
2.03803 9520
2.04162 9996
2.04522 9044
2.04522 9520
2.04882 9996
2.05242 9044
2.05242 9520
2.05602 9996
2.05962 9044
2.05962 9520
2.06322 9996
2.06682 9044
2.06682 9520
2.07041 9996
2.10694 9044
2.10694 9520
2.11054 9996
2.11414 9044
2.11414 9520
2.11774 9996
2.12134 9044
2.12134 9520
2.12493 9996
2.13214 9520
2.13214 9996
2.13214 9520
2.13574 9996
2.13574 9520
2.13934 9996
2.14294 8568
2.14294 9044
2.14654 9520
2.14654 9044
2.15014 9520
2.15014 9044
2.15374 8568
2.15733 8092
2.16093 7616
2.16453 7140
2.16813 6664
2.17173 6188
2.17533 5712
2.21185 5236
2.21545 4760
2.21905 4284
2.22265 3808
2.22625 3332
2.22985 2856
2.23706 2380
2.24066 1904
2.24425 1428
2.24425 1904
2.24784 1428
2.24785 1904
2.34917 1428
2.34917 1904
2.35274 1428
2.35277 1904
2.35637 2380
2.35996 2856
2.36356 3332
2.36716 3808
2.37076 4284
2.37436 4760
2.37796 5236
2.38156 5712
2.38515 6188
2.38875 6664
2.39235 7140
2.39595 7616
2.39955 8092
2.40315 8568
2.40675 9044
2.41034 9520
2.41394 9996
2.45407 9044
2.45407 9520
2.45767 9996
2.46127 9044
2.46127 9520
2.46486 9996
2.46846 9044
2.46846 9520
2.47206 9996
2.47566 9044
2.47566 9520
2.47926 9996
2.48286 9044
2.48286 9520
2.48646 9996
2.49006 9044
2.49006 9520
2.49365 9996
2.49725 9044
2.49725 9520
2.50085 9996
2.50445 9044
2.50445 9520
2.50805 9996
2.51165 9044
2.51165 9520
2.51525 9996
2.51884 9044
2.51884 9520
2.52244 9996
2.56257 9044
2.56257 9520
2.56617 9996
2.56977 9044
2.56977 9520
2.57336 9996
2.57696 9044
2.57696 9520
2.58056 9996
2.58416 9044
2.58416 9520
2.58776 9996
2.59136 9044
2.59136 9520
2.59496 9996
2.59855 9044
2.59855 9520
2.60215 9996
2.60575 9044
2.60575 9520
2.60935 9996
2.61295 9044
2.61295 9520
2.61655 9996
2.62015 9044
2.62015 9520
2.62375 9996
2.62736 9044
2.62736 9520
2.63095 9996
2.66748 9520
2.66748 9996
2.67108 9044
2.67108 9520
2.67468 9996
2.67468 9520
2.67828 9044
2.68188 8568
2.68909 8092
2.69268 7616
2.69628 6664
2.69988 6188
2.70348 5712
2.70708 5236
2.71068 4760
2.71428 4284
2.71787 3808
2.72147 3332
2.72507 2856
2.72867 2380
2.73228 1904
2.73588 1428
2.73588 1904
2.77241 1428
2.77241 1904
2.77599 1428
2.77601 1904
2.77959 1428
2.7796 1904
2.7832 2380
2.7868 2856
2.7904 3332
2.794 3808
2.84078 3332
2.84078 3808
2.84438 4284
2.84798 4760
2.85158 5236
2.85518 5712
2.85877 6188
2.86237 6664
2.86597 7140
2.86957 7616
2.87317 8092
2.87677 8568
2.88037 9044
2.88089 8568
2.88396 9044
2.88756 9520
2.89116 9996
2.8917 8092
2.89476 8568
2.89836 9044
2.8989 8092
2.90196 8568
2.90556 9044
2.90916 9520
2.91275 9996
2.91635 10472
2.94928 9520
2.94928 9996
2.95288 10472
2.95648 9520
2.95648 9996
2.96008 10472
2.96368 9520
2.96368 9996
2.96727 10472
2.97087 9520
2.97087 9996
2.97447 10472
2.97807 9520
2.97807 9996
2.98167 10472
2.98527 9520
2.98527 9996
2.98887 10472
2.99246 9520
2.99246 9996
2.99606 10472
2.99966 9520
2.99966 9996
3.00326 10472
3.00686 9520
3.00686 9996
3.01046 10472
3.02125 8568
3.02125 9044
3.02485 9520
3.02845 9996
3.03205 10472
3.06498 8568
3.06498 9044
3.06858 9520
3.07218 9996
3.07218 9044
3.07577 9520
3.07937 9996
3.07937 9044
3.08297 9520
3.08657 9996
3.08657 9044
3.09017 9520
3.09377 9996
3.09377 9044
3.09737 9520
3.10096 9996
3.10098 9520
3.10456 9996
3.10458 9520
3.10816 9996
3.10817 9044
3.10817 9520
3.11176 9996
3.11537 9044
3.11537 9520
3.12617 9044
3.12977 8568
3.13336 8092
3.13696 7616
3.16989 7140
3.17349 6664
3.17709 6188
3.18069 5712
3.18429 5236
3.18788 4760
3.19148 4284
3.19508 3808
3.19868 3332
3.20228 2856
3.20588 2380
3.20948 1904
3.21367 952
3.21367 1428
3.21727 1904
3.22027 952
3.22087 1428
3.22446 1904
3.22806 2380
3.23166 2856
3.23526 3332
3.23886 3808
3.24246 4284
3.24606 4760
3.24965 5236
3.25325 5712
3.25685 6188
3.26045 6664
3.26405 7140
3.26765 7616
3.27125 8092
3.27484 8568
3.27844 9044
3.28204 9520
3.28564 9996
3.28924 10472
3.32217 9520
3.32217 9996
3.32577 10472
3.32937 9520
3.32937 9996
3.33296 10472
3.33656 9520
3.33656 9996
3.34016 10472
3.34376 9520
3.34376 9996
3.34736 10472
3.35096 9520
3.35096 9996
3.35456 10472
3.35815 9520
3.35815 9996
3.36175 10472
3.36535 9520
3.36535 9996
3.36895 10472
3.37255 9520
3.37255 9996
3.37615 10472
3.37975 9520
3.37975 9996
3.38334 10472
3.38694 9520
3.38694 9996
3.39054 10472
3.39414 9520
3.39414 9996
3.39774 10472
3.43067 9520
3.43067 9996
3.43427 10472
3.43786 9520
3.43786 9996
3.44146 10472
3.44506 9520
3.44506 9996
3.44866 10472
3.45226 9520
3.45226 9996
3.45586 10472
3.45946 9520
3.45946 9996
3.46306 10472
3.46665 9520
3.46665 9996
3.47025 10472
3.47385 9520
3.47385 9996
3.47745 10472
3.48105 9520
3.48105 9996
3.48465 10472
3.48825 9520
3.48825 9996
3.49184 10472
3.49544 9520
3.49544 9996
3.49904 10472
3.53558 9996
3.53558 10472
3.53558 9996
3.53918 10472
3.53918 9996
3.54278 10472
3.54278 9520
3.54638 9996
3.54638 9520
3.54998 9996
3.54998 9520
3.55357 9044
3.55717 8568
3.56077 8092
3.56437 7616
3.56797 7140
3.57157 6664
3.57517 6188
