0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.349195 0.113257
0.569805 0.1126
0.573416 0.11215
0.580613 0.111631
0.58781 0.111177
0.67112 0.110905
0.681928 0.111042
0.902538 0.110662
0.906149 0.110454
0.913346 0.110272
0.920543 0.109988
1.00385 0.10974
1.01105 0.109647
1.01825 0.109566
1.24669 0.108996
1.25328 0.108996
1.26047 0.108997
1.26767 0.108872
1.27487 0.108763
1.28207 0.108793
1.35098 0.108694
1.35818 0.108732
1.36537 0.108765
1.37257 0.10867
1.37977 0.108586
1.38697 0.108513
1.39416 0.108574
1.40136 0.108627
1.40856 0.108549
1.41576 0.10848
1.45948 0.108545
1.47029 0.108977
1.6909 0.108855
1.69451 0.108748
1.70171 0.108654
1.9583 0.115448
2.00204 0.114642
2.00924 0.113936
2.01643 0.113319
2.02363 0.112654
2.03083 0.112073
2.03803 0.111689
2.04522 0.111353
2.05242 0.111058
2.05962 0.110676
2.06682 0.110342
2.10694 0.114174
2.11414 0.113527
2.12134 0.112961
2.13214 0.112841
2.45407 0.124611
2.46127 0.12266
2.46846 0.120952
2.47566 0.119333
2.48286 0.117916
2.49006 0.116802
2.49725 0.115827
2.50445 0.114973
2.51165 0.114102
2.51884 0.113339
2.56257 0.112672
2.56977 0.112088
2.57696 0.111577
2.58416 0.111255
2.59136 0.110973
2.59855 0.110601
2.60575 0.110276
2.61295 0.109992
2.62015 0.109868
2.88089 0.109634
2.8917 0.10943
2.8989 0.109251
2.94928 0.10922
2.95648 0.109192
2.96368 0.109043
2.97087 0.108913
2.97807 0.108924
2.98527 0.108933
2.99246 0.108942
2.99966 0.108824
3.00686 0.108721
3.02125 0.108756
3.06498 0.108661
3.07218 0.108704
3.07937 0.108741
3.08657 0.108648
3.09377 0.108567
3.22027 0.108621
3.32217 0.108669
3.32937 0.10871
3.33656 0.108621
3.34376 0.108544
3.35096 0.108476
3.35815 0.108541
3.36535 0.108599
3.37255 0.108524
3.37975 0.108458
3.38694 0.108401
3.39414 0.108476
3.43067 0.108416
3.43786 0.108364
3.44506 0.108444
3.45226 0.108513
3.45946 0.108574
3.46665 0.108502
3.47385 0.10844
3.48105 0.10851
3.48825 0.108571
3.49544 0.108625
3.53558 0.112671
3.75619 0.112213
3.7598 0.111686
3.767 0.111225
3.7742 0.110947
3.78139 0.110704
3.78859 0.110366
3.85391 0.11732
3.8611 0.11628
3.8683 0.11537
3.8755 0.114574
3.8827 0.113752
3.88989 0.113033
3.89709 0.112529
3.90429 0.112088
3.91149 0.111702
3.91868 0.111239
3.92588 0.110834
3.96241 0.110605
3.9696 0.110279
3.9768 0.109994
3.984 0.109745
3.9912 0.109652
3.99839 0.10957
4.00559 0.109374
4.01279 0.109202
4.01998 0.109052
4.02718 0.109046
4.03438 0.10904
4.07091 0.10891
4.0781 0.108921
4.0853 0.108931
4.0925 0.10894
4.0997 0.108822
4.10689 0.108719
4.11409 0.108754
4.12129 0.108785
4.13568 0.108687
4.14288 0.108601
4.17941 0.108651
4.1866 0.10857
4.1938 0.108498
4.201 0.108436
4.2082 0.108507
4.21539 0.108568
4.22259 0.108497
4.22979 0.108435
4.24418 0.108506
4.25138 0.108567
4.25858 0.108497
4.28791 0.108434
4.2951 0.108505
4.3023 0.108567
4.3095 0.108621
4.31669 0.108544
4.32389 0.108476
4.54811 0.108541
4.55172 0.108473
4.55892 0.108414
4.56612 0.108488
4.57332 0.108552
4.58051 0.108483
4.58771 0.108422
4.59491 0.10837
4.60211 0.108448
4.64583 0.113017
4.65303 0.112515
4.67103 0.113451
