0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.11112 0.314144
1.12524 0.297715
1.13936 0.284255
1.30888 0.274039
1.75385 0.264489
1.76796 0.257457
1.78208 0.250516
1.7962 0.244757
1.94455 0.384684
1.95866 0.36332
1.97278 0.344571
2.43893 0.328999
2.61553 0.314217
2.62964 0.301322
2.64376 0.290069
2.65788 0.281119
2.67907 0.266055
3.11696 0.261698
3.51249 0.410247
3.5619 0.38859
3.57602 0.367954
3.59014 0.349538
3.60425 0.333154
3.61837 0.318616
3.63249 0.305744
3.64661 0.294367
3.66072 0.284327
3.67484 0.275478
3.71731 0.284825
3.76672 0.297433
3.78084 0.290627
3.79495 0.284579
3.80907 0.277435
3.82319 0.270702
3.83731 0.264449
3.85142 0.258707
3.86554 0.253479
3.87966 0.248752
3.92212 0.268349
3.97154 0.287105
3.99272 0.274474
4.43819 0.270576
4.45231 0.266188
4.46643 0.261615
4.48055 0.257063
4.73761 0.514126
4.84732 0.257063
5.06627 0.252668
5.14725 0.3132
5.27814 0.302582
5.35912 0.292784
5.56395 0.34597
5.90992 0.691939
5.9736 0.34597
6.31957 0.691939
7.01151 1.38388
8.39538 2.76776
11.1631 5.53551
16.6987 11.071
27.7697 22.1421
49.9117 44.2841
