0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.173763
0.710001 2 0.0104378
0.810001 1 0.204247
0.810001 2 0.0130427
0.910001 1 0.20761
0.910001 2 0.0183932
1.01 1 0.182638
1.01 2 0.0188147
1.11 1 0.197296
1.11 2 0.0159975
1.21 1 0.176174
1.21 2 0.0169241
1.31 1 0.203296
1.31 2 0.0148661
1.41 1 0.209204
1.41 2 0.0184192
1.51 1 0.208536
1.51 2 0.0193049
1.61 1 0.208536
1.61 2 0.0194115
1.71 1 0.205877
1.71 2 0.0194115
1.81 1 0.205877
1.81 2 0.0181752
1.91 1 0.200634
1.91 2 0.0181752
2.01 1 0.212724
2.01 2 0.0175603
2.11 1 0.21643
2.11 2 0.0193425
2.21 1 0.21886
2.21 2 0.0201962
2.31 1 0.204204
2.31 2 0.0203121
2.41 1 0.206921
2.41 2 0.0189423
2.51 1 0.196096
2.51 2 0.0191091
2.61 1 0.21043
2.61 2 0.0180213
2.71 1 0.216215
2.71 2 0.0189087
2.81 1 0.222957
2.81 2 0.0196464
2.91 1 0.223876
2.91 2 0.0205597
3.01 1 0.214443
3.01 2 0.0206753
3.11 1 0.225907
3.11 2 0.0197288
3.21 1 0.221434
3.21 2 0.0211094
3.31 1 0.229291
3.31 2 0.0205991
3.41 1 0.229291
3.41 2 0.0213971
3.51 1 0.224144
3.51 2 0.0213971
3.61 1 0.232176
3.61 2 0.020414
3.71 1 0.235099
3.71 2 0.0206605
3.81 1 0.242037
3.81 2 0.0205347
3.91 1 0.242894
3.91 2 0.0206794
4.01 1 0.249918
4.01 2 0.0206467
4.11 1 0.249473
4.11 2 0.0215185
4.21 1 0.24996
4.21 2 0.0216846
4.31 1 0.24996
4.31 2 0.0218084
4.41 1 0.247991
4.41 2 0.0218084
4.51 1 0.247991
4.51 2 0.0213698
4.61 1 0.247259
4.61 2 0.0213698
4.71 1 0.251186
4.71 2 0.0215897
4.81 1 0.249717
4.81 2 0.022115
4.91 1 0.247636
4.91 2 0.021996
5.01 1 0.249261
5.01 2 0.0217511
5.11 1 0.246429
5.11 2 0.021699
5.21 1 0.241745
5.21 2 0.0214616
5.31 1 0.23955
5.31 2 0.0209946
5.41 1 0.234776
5.41 2 0.0207462
5.51 1 0.232466
5.51 2 0.0207462
5.61 1 0.232466
5.61 2 0.0201087
5.71 1 0.225481
5.71 2 0.0201087
5.81 1 0.225481
5.81 2 0.0195431
5.91 1 0.220092
5.91 2 0.0195431
6.01 1 0.220092
6.01 2 0.0191396
6.11 1 0.216182
6.11 2 0.0191396
6.21 1 0.217816
6.21 2 0.0186021
6.31 1 0.217816
6.31 2 0.0186021
6.41 1 0.217816
6.41 2 0.0186021
6.51 1 0.208611
6.51 2 0.0186021
6.61 1 0.208611
6.61 2 0.0186021
6.71 1 0.208611
6.71 2 0.0186021
6.81 1 0.208611
6.81 2 0.0186021
6.91 1 0.208611
6.91 2 0.0186021
7.01 1 0.208611
7.01 2 0.0186021
7.11 1 0.208611
