0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.32962
0.310001 2 0.0148016
0.410001 1 0.449523
0.410001 2 0.0229556
0.510001 1 0.520905
0.510001 2 0.0280863
0.610001 1 0.557889
0.610001 2 0.0311839
0.710001 1 0.593278
0.710001 2 0.0332571
0.810001 1 0.619716
0.810001 2 0.0347419
0.910001 1 0.638295
0.910001 2 0.0358577
1.01 1 0.654617
1.01 2 0.0367268
1.11 1 0.664638
1.11 2 0.037301
1.21 1 0.699505
1.21 2 0.0376442
1.31 1 0.708917
1.31 2 0.0380071
1.41 1 0.71689
1.41 2 0.0383604
1.51 1 0.72373
1.51 2 0.038666
1.61 1 0.729663
1.61 2 0.0390082
1.71 1 0.734858
1.71 2 0.0390336
1.81 1 0.739445
1.81 2 0.0392489
1.91 1 0.743525
1.91 2 0.0395025
2.01 1 0.747177
2.01 2 0.0396719
2.11 1 0.749833
2.11 2 0.0397465
2.21 1 0.751643
2.21 2 0.0398588
2.31 1 0.753726
2.31 2 0.0407146
2.41 1 0.754159
2.41 2 0.0408509
2.51 1 0.756106
2.51 2 0.0409755
2.61 1 0.757402
2.61 2 0.0410897
2.71 1 0.759085
2.71 2 0.0411947
2.81 1 0.760524
2.81 2 0.0412917
2.91 1 0.760201
2.91 2 0.0413815
3.01 1 0.761621
3.01 2 0.0414649
3.11 1 0.762948
3.11 2 0.0415426
3.21 1 0.763685
3.21 2 0.0416151
3.31 1 0.763696
3.31 2 0.0416531
3.41 1 0.773936
3.41 2 0.0416386
3.51 1 0.775123
3.51 2 0.0416533
3.61 1 0.776241
3.61 2 0.041687
3.71 1 0.777295
3.71 2 0.0417454
3.81 1 0.77829
3.81 2 0.0417749
3.91 1 0.779232
3.91 2 0.0417591
4.01 1 0.780124
4.01 2 0.0417688
4.11 1 0.780971
4.11 2 0.0417955
4.21 1 0.781775
4.21 2 0.0418211
4.31 1 0.782258
4.31 2 0.0418679
4.41 1 0.782719
4.41 2 0.0418133
4.51 1 0.78316
4.51 2 0.0422162
4.61 1 0.782402
4.61 2 0.0422511
4.71 1 0.78283
4.71 2 0.0422845
4.81 1 0.78324
4.81 2 0.0423164
