0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156676
0.610001 2 0.00663314
0.710001 1 0.173425
0.710001 2 0.00822547
0.810001 1 0.204089
0.810001 2 0.00975534
0.910001 1 0.220029
0.910001 2 0.0150962
1.01 1 0.213608
1.01 2 0.0165038
1.11 1 0.199169
1.11 2 0.0157932
1.21 1 0.212973
1.21 2 0.0146211
1.31 1 0.229205
1.31 2 0.0161098
1.41 1 0.23607
1.41 2 0.0184432
1.51 1 0.23607
1.51 2 0.0199857
1.61 1 0.219899
1.61 2 0.0199857
1.71 1 0.22144
1.71 2 0.0181619
1.81 1 0.206904
1.81 2 0.0182493
1.91 1 0.22161
1.91 2 0.016754
2.01 1 0.220728
2.01 2 0.0185357
2.11 1 0.230425
2.11 2 0.0188184
2.21 1 0.230425
2.21 2 0.0197634
2.31 1 0.221414
2.31 2 0.0197634
2.41 1 0.22746
2.41 2 0.0184988
2.51 1 0.226528
2.51 2 0.0186427
2.61 1 0.238541
2.61 2 0.0181228
2.71 1 0.238366
2.71 2 0.0185278
2.81 1 0.248558
2.81 2 0.0186494
2.91 1 0.248532
2.91 2 0.0200241
3.01 1 0.248939
3.01 2 0.0204499
3.11 1 0.238596
3.11 2 0.0205699
3.21 1 0.24312
3.21 2 0.0196529
3.31 1 0.232872
3.31 2 0.0198113
3.41 1 0.243947
3.41 2 0.0189546
3.51 1 0.247309
3.51 2 0.0193198
3.61 1 0.253613
3.61 2 0.0193922
3.71 1 0.256692
3.71 2 0.0193813
3.81 1 0.260604
3.81 2 0.0194831
3.91 1 0.263459
3.91 2 0.0194486
4.01 1 0.265354
4.01 2 0.0198667
4.11 1 0.268562
4.11 2 0.020653
4.21 1 0.268562
4.21 2 0.0211099
4.31 1 0.259889
4.31 2 0.0211099
4.41 1 0.259889
4.41 2 0.020458
4.51 1 0.255085
4.51 2 0.020458
4.61 1 0.261363
4.61 2 0.0200338
4.71 1 0.261535
4.71 2 0.0208679
4.81 1 0.262462
4.81 2 0.0209501
4.91 1 0.253796
4.91 2 0.0209717
5.01 1 0.260186
5.01 2 0.0209717
5.11 1 0.262795
5.11 2 0.0203057
5.21 1 0.264234
5.21 2 0.0203361
5.31 1 0.268376
5.31 2 0.0201857
5.41 1 0.268766
5.41 2 0.0206742
5.51 1 0.272666
5.51 2 0.0210407
5.61 1 0.272666
5.61 2 0.021433
5.71 1 0.267362
5.71 2 0.021433
5.81 1 0.268155
5.81 2 0.0210837
5.91 1 0.265061
5.91 2 0.0211877
6.01 1 0.26688
6.01 2 0.0209121
6.11 1 0.263069
6.11 2 0.0211736
6.21 1 0.264515
6.21 2 0.0209622
6.31 1 0.264515
6.31 2 0.0211064
6.41 1 0.259139
6.41 2 0.0211064
6.51 1 0.259139
6.51 2 0.0206063
6.61 1 0.2534
6.61 2 0.0206063
6.71 1 0.2534
6.71 2 0.0206063
6.81 1 0.245971
6.81 2 0.0206063
6.91 1 0.245971
6.91 2 0.0206063
7.01 1 0.245971
7.01 2 0.0206063
7.11 1 0.245971
