0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.666345 8092
0.666345 8568
0.673404 9044
0.680463 8092
0.680463 8568
0.687522 9044
0.69458 8092
0.69458 8568
0.701639 9044
0.729887 8568
0.729887 9044
0.729887 7616
0.736946 8092
0.736946 7616
0.744005 8092
0.744005 7140
0.751064 7616
0.758122 8092
0.765181 8568
0.77224 9044
0.828905 8568
0.835964 9044
0.835964 8568
0.843023 8092
0.850082 7616
0.857141 7140
0.864199 6664
0.871258 6188
0.878317 5712
0.885376 5236
0.892435 4760
0.899494 4284
0.906553 3808
0.9348 3332
0.941859 2856
0.948918 2380
0.955965 1904
0.970082 952
0.977141 1428
0.9842 1904
1.03381 1428
1.03381 1904
1.04087 2380
1.04792 2856
1.05498 3332
1.06204 3808
1.0691 4284
1.07616 4760
1.08322 5236
1.09028 5712
1.09734 6188
1.10439 6664
1.11145 7140
1.11851 7616
1.12557 8092
1.13263 8568
1.13969 9044
1.14675 9520
1.16087 9044
1.16087 9520
1.1891 8568
1.1891 9044
1.19616 9520
1.24577 8568
1.24577 9044
1.25282 9520
1.26696 9044
1.26696 9520
1.26696 9044
1.27401 9520
1.27401 9044
1.28107 9520
1.28107 8568
1.28813 9044
1.28813 8568
1.29519 9044
1.29519 8568
1.30932 8092
1.31638 7616
1.32344 6664
1.3305 6188
1.33756 5712
1.34461 5236
1.35167 4760
1.36579 4284
1.40109 3332
1.45069 2856
1.45775 2380
1.47188 1904
1.47894 1428
1.47894 1904
1.486 1428
1.486 1904
1.49304 1428
1.49306 1904
1.5001 1428
1.50012 1904
1.50718 2380
1.51423 2856
1.68384 2380
1.68384 2856
