0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.828905 9520
0.828905 9044
0.835964 8568
0.843023 8092
0.850082 7616
0.857141 7140
0.864199 6664
0.871258 6188
0.878317 5712
0.885376 5236
0.892435 4760
0.899494 4284
0.906553 3808
0.9348 3332
0.941859 2856
0.948918 2380
0.955965 1904
0.970082 1428
0.970082 1904
1.03381 1428
1.03381 1904
1.03381 9520
1.28813 9044
1.29519 8568
1.30932 8092
1.31638 7616
1.32344 6664
1.3305 5712
1.33756 4760
1.34461 3808
1.35167 2856
1.36579 1904
1.40109 952
1.40109 1904
1.45069 952
1.45069 1428
1.45069 1904
1.45775 952
1.45775 1428
1.45775 1904
1.47188 952
1.47188 1428
1.47188 1904
1.47894 952
1.47894 1428
1.47894 1904
1.486 952
1.486 1428
1.486 1904
1.49304 952
1.49304 3808
1.49365 3332
1.5001 2856
1.68384 2380
1.68384 9520
1.95228 9996
1.95228 9520
1.95934 9044
1.9664 8568
1.97346 8092
1.98052 7616
1.98758 7140
1.99464 6664
2.00877 6188
2.01583 5712
2.02288 4760
2.10073 3808
2.10779 2856
2.11484 1904
2.12896 952
2.12896 1904
2.13602 952
2.13602 1428
2.13602 1904
2.14309 952
2.14309 1428
2.14309 1904
2.1572 952
2.1572 6188
2.16426 5712
2.34799 5236
2.34799 9996
2.80016 9520
2.80722 9044
2.81428 8568
2.8284 8092
2.84253 7616
2.84958 7140
2.85664 6188
2.8637 5236
2.87076 4284
2.87782 3332
2.88488 2380
2.89194 1428
2.89194 1904
2.96272 952
2.96272 1428
2.96272 1904
2.96978 952
2.96978 1428
2.96978 1904
2.98391 952
2.98391 1428
2.98391 1904
2.99097 952
2.99097 1428
2.99097 1904
2.99803 952
2.99803 1428
2.99803 1904
3.00507 952
3.00507 5236
3.00568 4760
3.01213 4284
3.03331 3808
3.20293 3332
3.20293 9996
3.93059 9520
3.93764 9044
3.9447 8568
4.02256 8092
4.02962 7616
4.03667 6664
4.04373 5712
4.05079 4760
4.05785 3808
4.06491 2856
4.07197 1904
4.0861 952
4.0861 1428
4.0861 1904
4.09316 952
4.09316 1428
4.09316 1904
4.10022 476
4.10022 952
4.10022 1904
4.11435 476
4.11435 952
4.11435 1904
4.12846 476
4.12846 1428
4.12846 1904
4.13551 476
4.13551 3808
4.13612 2856
4.14257 1904
4.33338 952
4.33338 5236
4.34042 4760
4.34102 4284
4.34102 9996
4.60888 10472
4.60888 9996
4.61594 9520
4.623 9044
4.63006 8568
4.63712 8092
4.64417 7616
4.65123 7140
4.65829 6664
4.66535 6188
4.67241 5712
4.67947 5236
4.68653 4760
4.75731 4284
4.76437 3808
4.77143 3332
4.77849 2856
4.7926 2380
4.79968 1904
4.81378 1428
4.81378 1904
4.81378 10472
5.35065 9996
5.35771 9520
5.36477 9044
5.37183 8568
5.37889 8092
5.44261 7616
5.45674 7140
5.4638 6664
5.47086 5712
5.47792 4760
5.48498 3808
5.49204 2856
5.4991 1904
5.50616 952
5.50616 1428
5.50616 1904
5.52027 952
5.52027 1904
5.5344 952
5.5344 1428
5.5344 1904
5.54146 952
5.54146 1428
5.54146 1904
5.54852 952
5.54852 1428
5.54852 1904
5.55204 476
5.55617 5236
6.02188 5712
6.02188 5236
6.02894 4760
6.036 4284
6.04305 3808
6.18443 3332
6.19148 2856
6.19854 2380
6.2056 1904
6.21267 1428
6.21267 1904
6.2139 476
6.21973 1904
6.63784 476
