0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.729887 0.279985
1.16087 0.384356
1.1891 0.363635
1.24577 0.345297
1.26696 0.322973
1.69795 0.311199
1.70502 0.300372
1.71913 0.290505
1.8958 0.281576
1.90992 0.273543
1.92404 0.266348
2.37622 0.259927
2.39033 0.254216
2.41857 0.249149
2.43269 0.244663
2.55289 0.35248
2.56701 0.335942
2.58113 0.321216
2.59525 0.308139
2.60936 0.296553
2.62348 0.286307
2.6376 0.277261
2.65172 0.269285
2.66584 0.262261
2.67995 0.256081
2.75779 0.31159
2.77898 0.294316
3.21705 0.28675
3.23116 0.27945
3.24528 0.272551
3.40783 0.417132
3.42195 0.39429
3.43606 0.373604
3.45018 0.354978
3.4643 0.338286
3.47842 0.323386
3.49254 0.310127
3.50665 0.29836
3.52077 0.287938
3.53489 0.278726
3.61273 0.326269
3.62685 0.314043
3.64097 0.303706
3.65508 0.29315
3.6692 0.283687
3.68332 0.275237
3.69744 0.267715
3.71155 0.261038
3.72567 0.255124
3.73979 0.249895
3.81763 0.308643
3.83175 0.297733
3.84587 0.287894
3.85998 0.27994
3.8741 0.271692
3.88822 0.264413
3.90941 0.253982
4.35454 0.250324
4.5524 0.246725
4.56651 0.243279
4.58063 0.240039
5.02574 0.237037
5.03986 0.234285
5.05398 0.232657
5.06809 0.230037
5.08221 0.227754
5.11045 0.225763
5.12456 0.224027
5.13868 0.222512
5.1528 0.221189
5.2377 0.220033
5.25182 0.219024
5.26594 0.218142
5.28005 0.217372
5.29417 0.216698
5.30829 0.216109
5.32948 0.222558
5.55204 0.445117
5.55617 0.222558
5.97951 0.221352
5.99363 0.220267
6.2139 0.440535
6.22678 0.220267
6.63784 0.440535
7.07838 0.881069
7.95945 1.76214
9.72158 3.52428
13.2459 7.04855
20.2944 14.0971
34.3915 28.1942
