0.0 0
0.214179 4294967295
0.419807 4294967295
0.433914 4294967295
0.448031 4294967295
0.462149 4294967295
0.476267 4294967295
0.915759 4294967295
0.915759 4294967295
0.922818 4294967295
0.936948 4294967295
0.944007 4294967295
0.951065 4294967295
1.03668 4294967295
1.04374 4294967295
1.0508 4294967295
1.05786 4294967295
1.06492 4294967295
1.07198 4294967295
1.07198 4294967295
1.07198 4294967295
1.07904 4294967295
1.07904 4294967295
1.07904 4294967295
1.08609 4294967295
1.08609 4294967295
1.08609 4294967295
1.09315 4294967295
1.09315 4294967295
1.09315 4294967295
1.10021 4294967295
1.10021 4294967295
1.10021 4294967295
1.10728 4294967295
1.10728 4294967295
1.10728 4294967295
1.11434 4294967295
1.11434 4294967295
1.11434 4294967295
1.12139 4294967295
1.12139 4294967295
1.12845 4294967295
1.3129 4294967295
1.3129 4294967295
2.88635 4294967295
2.89341 4294967295
2.90047 4294967295
2.90752 4294967295
2.91458 4294967295
2.92164 4294967295
2.9287 4294967295
3.00726 4294967295
3.01432 4294967295
3.02138 4294967295
3.02844 4294967295
3.03549 4294967295
3.04255 4294967295
3.04961 4294967295
3.05667 4294967295
3.0708 4294967295
3.07786 4294967295
3.07786 4294967295
3.08492 4294967295
3.08492 4294967295
3.08773 4294967295
3.09197 4294967295
3.09197 4294967295
3.50322 4294967295
3.50322 4294967295
3.53427 4294967295
3.54133 4294967295
3.54839 4294967295
3.55545 4294967295
3.56251 4294967295
3.56956 4294967295
3.57662 4294967295
3.58368 4294967295
3.59074 4294967295
3.5978 4294967295
3.60486 4294967295
3.61192 4294967295
3.61898 4294967295
3.62604 4294967295
3.64017 4294967295
3.64722 4294967295
3.65737 4294967295
3.69474 4294967295
10.4489 4294967295
10.6898 4294967295
10.6898 4294967295
10.6969 4294967295
10.7039 4294967295
10.711 4294967295
10.718 4294967295
10.7251 4294967295
10.7322 4294967295
10.7392 4294967295
10.7463 4294967295
10.7533 4294967295
10.7604 4294967295
10.7674 4294967295
10.7745 4294967295
10.7816 4294967295
10.7886 4294967295
10.7957 4294967295
10.8672 4294967295
10.8742 4294967295
10.8762 4294967295
10.8813 4294967295
13.4454 4294967295
13.6198 4294967295
14.4988 4294967295
14.4988 4294967295
14.5058 4294967295
14.5058 4294967295
14.5071 4294967295
14.6973 4294967295
14.9359 4294967295
