0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.831041 0.336341
0.845158 0.320623
0.859276 0.306945
0.873393 0.295033
0.887511 0.284652
1.327 0.275601
1.33408 0.267705
1.34819 0.260813
1.52558 0.254796
1.53969 0.250417
1.55381 0.246342
1.56793 0.242595
1.58205 0.238305
1.59616 0.234699
1.61028 0.231654
1.6244 0.229073
1.63852 0.226877
1.65263 0.225002
1.73825 0.223397
1.75237 0.222018
1.76649 0.220832
1.7806 0.219808
1.79472 0.219799
1.80884 0.219549
1.82296 0.219149
1.83707 0.217789
1.85119 0.216746
1.86531 0.215945
1.95093 0.216202
1.96504 0.21543
1.97916 0.214848
1.99328 0.214408
2.0074 0.214075
2.02152 0.213983
2.03563 0.213985
2.04975 0.214333
2.06387 0.214719
2.07799 0.214888
2.1636 0.214714
2.17772 0.214825
2.19184 0.214811
2.20596 0.214713
2.22007 0.214748
2.23419 0.214716
2.24831 0.214642
2.26243 0.214542
2.27654 0.214428
2.29066 0.214308
2.37628 0.214189
2.3904 0.214074
2.40451 0.213965
2.41863 0.213863
2.43275 0.214365
2.44687 0.214621
2.46098 0.214707
2.4751 0.214651
2.48922 0.214562
2.50334 0.214455
2.58895 0.214647
2.60307 0.214562
2.61719 0.214457
2.63131 0.214343
2.64542 0.214226
2.65954 0.214111
2.67366 0.214001
2.68778 0.214437
2.7019 0.214647
2.71601 0.214553
2.80163 0.214442
2.81575 0.214644
2.82987 0.214694
2.84398 0.214643
2.86517 0.222559
3.08773 0.445118
3.09197 0.222559
3.32864 0.220645
3.34276 0.220026
3.35688 0.219369
3.37099 0.218707
3.38511 0.217352
3.39923 0.216327
3.41335 0.21555
3.43454 0.222835
3.65737 0.445671
3.70178 0.222835
4.06861 0.377153
4.28128 0.356616
4.2954 0.338651
4.49396 0.32381
4.50807 0.309701
4.70663 0.29742
4.72075 0.287598
4.91931 0.277915
4.93343 0.269531
5.13198 0.263138
5.1461 0.25647
5.34466 0.250735
5.35878 0.246667
5.55734 0.24204
5.57145 0.238095
5.77001 0.234723
5.78413 0.23183
5.98269 0.230219
5.9968 0.228592
6.19536 0.226131
6.20948 0.224105
6.40804 0.222429
6.42216 0.221034
6.62071 0.220743
6.63483 0.220279
6.83339 0.21884
6.84751 0.217714
7.04607 0.216827
7.06018 0.216126
7.25874 0.216443
7.27286 0.216512
7.47142 0.215706
7.48554 0.215092
7.68409 0.214625
7.69821 0.214267
7.89677 0.214771
7.91089 0.215015
8.10944 0.214749
8.12356 0.214519
8.32212 0.214321
8.33624 0.21415
8.5348 0.214558
8.54891 0.214747
8.74747 0.214622
8.76159 0.214489
8.96015 0.214355
8.97427 0.214225
9.17282 0.214559
9.18694 0.214698
9.3855 0.214619
9.39962 0.214516
9.59817 0.214401
9.61229 0.214282
9.81085 0.214576
9.82497 0.214689
10.0235 0.214627
10.0376 0.214535
10.2362 0.214427
10.2503 0.214311
10.4489 0.214587
10.463 0.214687
10.6616 0.214632
10.8762 0.429264
10.8954 0.214632
11.2874 0.405795
11.5001 0.381142
11.5142 0.359708
11.7128 0.341933
11.7269 0.326208
11.9254 0.311444
11.9396 0.298679
12.1381 0.287624
12.1522 0.278038
12.3508 0.270589
12.3649 0.26387
12.5635 0.256965
12.5776 0.251059
12.7761 0.245994
12.7903 0.24164
12.9888 0.238762
13.0029 0.236037
13.2015 0.232622
13.2156 0.229768
13.4454 0.459537
13.6339 0.229768
13.8607 0.228247
13.8748 0.22674
14.0734 0.224416
14.0875 0.222534
14.2861 0.221001
14.5071 0.442002
14.7044 0.221001
14.9359 0.442002
15.3779 0.884004
16.2619 1.76801
18.0299 3.53601
21.566 7.07203
28.638 14.1441
42.7821 28.2881
