0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.915759 18800
0.915759 17860
0.922818 16920
0.936948 15980
0.944007 15040
0.951065 13160
1.03668 11280
1.04374 9400
1.0508 7520
1.05786 5640
1.06492 3760
1.07198 1880
1.07198 2820
1.07198 3760
1.07904 1880
1.07904 2820
1.07904 3760
1.08609 1880
1.08609 2820
1.08609 3760
1.09315 1880
1.09315 2820
1.09315 3760
1.10021 1880
1.10021 2820
1.10021 3760
1.10728 1880
1.10728 2820
1.10728 3760
1.11434 1880
1.11434 2820
1.11434 3760
1.12139 1880
1.12139 6580
1.12845 5640
1.3129 4700
1.3129 18800
2.88635 17860
2.89341 16920
2.90047 15980
2.90752 15040
2.91458 14100
2.92164 13160
2.9287 12220
3.00726 11280
3.01432 10340
3.02138 9400
3.02844 8460
3.03549 7520
3.04255 6580
3.04961 5640
3.05667 4700
3.0708 3760
3.07786 2820
3.07786 3760
3.08492 2820
3.08492 3760
3.08773 940
3.09197 22560
3.09197 18800
3.50322 19740
3.50322 18800
3.53427 17860
3.54133 16920
3.54839 15980
3.55545 15040
3.56251 14100
3.56956 13160
3.57662 12220
3.58368 11280
3.59074 10340
3.5978 9400
3.60486 8460
3.61192 7520
3.61898 6580
3.62604 5640
3.64017 4700
3.64722 3760
3.65737 940
3.69474 3760
10.4489 19740
10.6898 20680
10.6898 19740
10.6969 18800
10.7039 17860
10.711 16920
10.718 15980
10.7251 15040
10.7322 14100
10.7392 13160
10.7463 12220
10.7533 11280
10.7604 10340
10.7674 9400
10.7745 8460
10.7816 7520
10.7886 6580
10.7957 5640
10.8672 4700
10.8742 3760
10.8762 940
10.8813 3760
13.4454 940
13.6198 3760
14.4988 4700
14.4988 3760
14.5058 2820
14.5058 3760
14.5071 940
14.6973 3760
14.9359 940
