7.11 1 0.474566
7.11 2 0.0220446
7.21 1 0.466788
7.21 2 0.0220446
7.31 1 0.466788
7.31 2 0.021681
7.41 1 0.458555
7.41 2 0.021681
7.51 1 0.458555
7.51 2 0.0212613
7.61 1 0.450712
7.61 2 0.0212613
7.71 1 0.450712
7.71 2 0.0208583
7.81 1 0.444224
7.81 2 0.0208583
7.91 1 0.444224
7.91 2 0.0204635
8.01 1 0.435153
8.01 2 0.0205572
8.11 1 0.437243
8.11 2 0.0201025
8.21 1 0.437243
8.21 2 0.0202004
8.31 1 0.430559
8.31 2 0.0202004
8.41 1 0.430559
8.41 2 0.0198561
8.51 1 0.425073
8.51 2 0.0198561
8.61 1 0.425073
8.61 2 0.0196033
8.71 1 0.419074
8.71 2 0.0196033
8.81 1 0.419074
8.81 2 0.0192572
8.91 1 0.413308
8.91 2 0.0192572
9.01 1 0.413308
9.01 2 0.0189603
9.11 1 0.408614
9.11 2 0.0189603
9.21 1 0.408614
9.21 2 0.0187465
9.31 1 0.403402
9.31 2 0.0187465
9.41 1 0.403402
9.41 2 0.0184797
9.51 1 0.397873
9.51 2 0.0184797
9.61 1 0.398374
9.61 2 0.018201
9.71 1 0.392578
9.71 2 0.0182202
9.81 1 0.394317
9.81 2 0.0179251
9.91 1 0.394317
9.91 2 0.0180368
10.01 1 0.389745
10.01 2 0.0180368
10.11 1 0.389745
10.11 2 0.0178022
10.21 1 0.38532
10.21 2 0.0178022
10.31 1 0.38532
10.31 2 0.0175732
10.41 1 0.381782
10.41 2 0.0175732
10.51 1 0.381782
10.51 2 0.0174146
10.61 1 0.380067
10.61 2 0.0174146
10.71 1 0.38914
10.71 2 0.0174027
10.81 1 0.390257
10.81 2 0.0181205
10.91 1 0.390257
10.91 2 0.0182257
11.01 1 0.386997
11.01 2 0.0182257
11.11 1 0.387916
11.11 2 0.0180013
11.21 1 0.38358
11.21 2 0.0180354
11.31 1 0.38358
11.31 2 0.0178447
11.41 1 0.378856
11.41 2 0.0178447
11.51 1 0.379324
11.51 2 0.017565
11.61 1 0.373711
11.61 2 0.0175925
11.71 1 0.375652
11.71 2 0.0175925
11.81 1 0.375652
11.81 2 0.0173965
11.91 1 0.372731
11.91 2 0.0173965
12.01 1 0.372731
12.01 2 0.0172609
12.11 1 0.369342
12.11 2 0.0172609
12.21 1 0.369342
12.21 2 0.017081
12.31 1 0.366034
12.31 2 0.017081
12.41 1 0.366034
12.41 2 0.0169041
12.51 1 0.363427
12.51 2 0.0169041
12.61 1 0.363427
12.61 2 0.0167839
12.71 1 0.360364
12.71 2 0.0167839
12.81 1 0.360364
12.81 2 0.016621
12.91 1 0.357368
12.91 2 0.016621
13.01 1 0.357368
13.01 2 0.0164604
13.11 1 0.354083
13.11 2 0.0164604
13.21 1 0.35503
13.21 2 0.0162923
13.31 1 0.35503
13.31 2 0.0163533
13.41 1 0.351678
13.41 2 0.0163533
13.51 1 0.351678
13.51 2 0.0162142
13.61 1 0.34926
13.61 2 0.0162142
13.71 1 0.34926
13.71 2 0.0161188
13.81 1 0.348542
13.81 2 0.0161188
13.91 1 0.348542
13.91 2 0.0160496
14.01 1 0.346485
14.01 2 0.0160496
14.11 1 0.346485
14.11 2 0.0159555
14.21 1 0.343466
14.21 2 0.0159555
14.31 1 0.343466
14.31 2 0.0158265
14.41 1 0.340675
14.41 2 0.0158265
14.51 1 0.340675
14.51 2 0.0157425
14.61 1 0.337433
14.61 2 0.0157425
14.71 1 0.338401
14.71 2 0.0155868
14.81 1 0.334963
14.81 2 0.0156257
14.91 1 0.33689
14.91 2 0.0154539
15.01 1 0.33689
15.01 2 0.0154673
15.11 1 0.33689
15.11 2 0.0154673
15.21 1 0.33689
15.21 2 0.0154673
15.31 1 0.33689
15.31 2 0.0154673
15.41 1 0.33689
15.41 2 0.0154673
15.51 1 0.323327
15.51 2 0.0154673
15.61 1 0.323327
15.61 2 0.0154673
15.71 1 0.323327
15.71 2 0.0154673
15.81 1 0.323327
15.81 2 0.0154673
15.91 1 0.323327
15.91 2 0.0154673
16.01 1 0.323327
16.01 2 0.0154673
16.11 1 0.323327
16.11 2 0.0154673
16.21 1 0.323327
16.21 2 0.0154673
16.31 1 0.323327
16.31 2 0.0154673
16.41 1 0.306314
16.41 2 0.0154673
16.51 1 0.306314
16.51 2 0.0154673
16.61 1 0.306314
16.61 2 0.0154673
16.71 1 0.306314
16.71 2 0.0154673
16.81 1 0.306314
16.81 2 0.0154673
16.91 1 0.306314
16.91 2 0.0154673
17.01 1 0.306314
17.01 2 0.0154673
17.11 1 0.306314
17.11 2 0.0154673
17.21 1 0.306314
17.21 2 0.0154673
17.31 1 0.306314
17.31 2 0.0154673
17.41 1 0.306314
17.41 2 0.0154673
17.51 1 0.306314
17.51 2 0.0154673
17.61 1 0.306314
17.61 2 0.0154673
17.71 1 0.306314
17.71 2 0.0154673
17.81 1 0.306314
17.81 2 0.0154673
17.91 1 0.306314
17.91 2 0.0154673
18.01 1 0.306314
18.01 2 0.0154673
18.11 1 0.306314
18.11 2 0.0154673
18.21 1 0.27685
18.21 2 0.0154673
18.31 1 0.27685
18.31 2 0.0154673
18.41 1 0.27685
18.41 2 0.0154673
18.51 1 0.27685
18.51 2 0.0154673
18.61 1 0.27685
18.61 2 0.0154673
18.71 1 0.27685
18.71 2 0.0154673
18.81 1 0.27685
18.81 2 0.0154673
18.91 1 0.27685
18.91 2 0.0154673
19.01 1 0.27685
19.01 2 0.0154673
19.11 1 0.27685
19.11 2 0.0154673
19.21 1 0.27685
19.21 2 0.0154673
19.31 1 0.27685
19.31 2 0.0154673
19.41 1 0.27685
19.41 2 0.0154673
19.51 1 0.27685
19.51 2 0.0154673
19.61 1 0.27685
19.61 2 0.0154673
19.71 1 0.27685
19.71 2 0.0154673
19.81 1 0.27685
19.81 2 0.0154673
19.91 1 0.27685
19.91 2 0.0154673
20.01 1 0.27685
20.01 2 0.0154673
20.11 1 0.27685
20.11 2 0.0154673
20.21 1 0.27685
20.21 2 0.0154673
20.31 1 0.27685
20.31 2 0.0154673
20.41 1 0.27685
20.41 2 0.0154673
20.51 1 0.27685
20.51 2 0.0154673
20.61 1 0.27685
20.61 2 0.0154673
20.71 1 0.27685
20.71 2 0.0154673
20.81 1 0.27685
20.81 2 0.0154673
20.91 1 0.27685
20.91 2 0.0154673
21.01 1 0.27685
21.01 2 0.0154673
21.11 1 0.27685
21.11 2 0.0154673
21.21 1 0.27685
21.21 2 0.0154673
21.31 1 0.27685
21.31 2 0.0154673
21.41 1 0.27685
21.41 2 0.0154673
21.51 1 0.27685
21.51 2 0.0154673
21.61 1 0.27685
21.61 2 0.0154673
21.71 1 0.232002
21.71 2 0.0154673
21.81 1 0.232002
21.81 2 0.0154673
21.91 1 0.232002
21.91 2 0.0154673
22.01 1 0.232002
22.01 2 0.0154673
22.11 1 0.232002
22.11 2 0.0154673
22.21 1 0.232002
22.21 2 0.0154673
22.31 1 0.232002
22.31 2 0.0154673
22.41 1 0.232002
22.41 2 0.0154673
22.51 1 0.232002
22.51 2 0.0154673
22.61 1 0.232002
22.61 2 0.0154673
22.71 1 0.232002
22.71 2 0.0154673
22.81 1 0.232002
22.81 2 0.0154673
22.91 1 0.232002
22.91 2 0.0154673
23.01 1 0.232002
23.01 2 0.0154673
23.11 1 0.232002
23.11 2 0.0154673
23.21 1 0.232002
23.21 2 0.0154673
23.31 1 0.232002
23.31 2 0.0154673
23.41 1 0.232002
23.41 2 0.0154673
23.51 1 0.232002
23.51 2 0.0154673
23.61 1 0.232002
23.61 2 0.0154673
23.71 1 0.232002
23.71 2 0.0154673
23.81 1 0.232002
23.81 2 0.0154673
23.91 1 0.232002
23.91 2 0.0154673
24.01 1 0.232002
24.01 2 0.0154673
24.11 1 0.232002
24.11 2 0.0154673
24.21 1 0.232002
24.21 2 0.0154673
24.31 1 0.232002
24.31 2 0.0154673
24.41 1 0.232002
24.41 2 0.0154673
24.51 1 0.232002
24.51 2 0.0154673
24.61 1 0.232002
24.61 2 0.0154673
24.71 1 0.232002
24.71 2 0.0154673
24.81 1 0.232002
24.81 2 0.0154673
24.91 1 0.232002
24.91 2 0.0154673
25.01 1 0.232002
25.01 2 0.0154673
25.11 1 0.232002
25.11 2 0.0154673
25.21 1 0.232002
25.21 2 0.0154673
25.31 1 0.232002
25.31 2 0.0154673
25.41 1 0.232002
25.41 2 0.0154673
25.51 1 0.232002
25.51 2 0.0154673
25.61 1 0.232002
25.61 2 0.0154673
25.71 1 0.232002
25.71 2 0.0154673
25.81 1 0.232002
25.81 2 0.0154673
25.91 1 0.232002
25.91 2 0.0154673
26.01 1 0.232002
26.01 2 0.0154673
26.11 1 0.232002
26.11 2 0.0154673
26.21 1 0.232002
26.21 2 0.0154673
26.31 1 0.232002
26.31 2 0.0154673
26.41 1 0.232002
26.41 2 0.0154673
26.51 1 0.232002
26.51 2 0.0154673
26.61 1 0.232002
26.61 2 0.0154673
26.71 1 0.232002
26.71 2 0.0154673
26.81 1 0.232002
26.81 2 0.0154673
26.91 1 0.232002
26.91 2 0.0154673
27.01 1 0.232002
27.01 2 0.0154673
27.11 1 0.232002
27.11 2 0.0154673
27.21 1 0.232002
27.21 2 0.0154673
27.31 1 0.232002
27.31 2 0.0154673
27.41 1 0.232002
27.41 2 0.0154673
27.51 1 0.232002
27.51 2 0.0154673
27.61 1 0.232002
27.61 2 0.0154673
27.71 1 0.232002
27.71 2 0.0154673
27.81 1 0.232002
27.81 2 0.0154673
27.91 1 0.232002
27.91 2 0.0154673
28.01 1 0.232002
28.01 2 0.0154673
28.11 1 0.232002
28.11 2 0.0154673
28.21 1 0.232002
28.21 2 0.0154673
28.31 1 0.232002
28.31 2 0.0154673
28.41 1 0.232002
28.41 2 0.0154673
28.51 1 0.232002
28.51 2 0.0154673
28.61 1 0.232002
28.61 2 0.0154673
28.71 1 0.232002
28.71 2 0.0154673
28.81 1 0.17516
28.81 2 0.0154673
28.91 1 0.17516
28.91 2 0.0154673
29.01 1 0.17516
29.01 2 0.0154673
29.11 1 0.17516
29.11 2 0.0154673
29.21 1 0.17516
29.21 2 0.0154673
29.31 1 0.17516
29.31 2 0.0154673
29.41 1 0.17516
29.41 2 0.0154673
29.51 1 0.17516
29.51 2 0.0154673
29.61 1 0.17516
29.61 2 0.0154673
29.71 1 0.17516
29.71 2 0.0154673
29.81 1 0.17516
29.81 2 0.0154673
29.91 1 0.17516
29.91 2 0.0154673
30.01 1 0.17516
30.01 2 0.0154673
30.11 1 0.17516
30.11 2 0.0154673
30.21 1 0.17516
30.21 2 0.0154673
30.31 1 0.17516
30.31 2 0.0154673
30.41 1 0.17516
30.41 2 0.0154673
30.51 1 0.17516
30.51 2 0.0154673
30.61 1 0.17516
30.61 2 0.0154673
30.71 1 0.17516
30.71 2 0.0154673
30.81 1 0.17516
30.81 2 0.0154673
30.91 1 0.17516
30.91 2 0.0154673
31.01 1 0.17516
31.01 2 0.0154673
31.11 1 0.17516
31.11 2 0.0154673
31.21 1 0.17516
31.21 2 0.0154673
31.31 1 0.17516
31.31 2 0.0154673
31.41 1 0.17516
31.41 2 0.0154673
31.51 1 0.17516
31.51 2 0.0154673
31.61 1 0.17516
31.61 2 0.0154673
31.71 1 0.17516
31.71 2 0.0154673
31.81 1 0.17516
31.81 2 0.0154673
31.91 1 0.17516
31.91 2 0.0154673
32.01 1 0.17516
32.01 2 0.0154673
32.11 1 0.17516
32.11 2 0.0154673
32.21 1 0.17516
32.21 2 0.0154673
32.31 1 0.17516
32.31 2 0.0154673
32.41 1 0.17516
32.41 2 0.0154673
32.51 1 0.17516
32.51 2 0.0154673
32.61 1 0.17516
32.61 2 0.0154673
32.71 1 0.17516
32.71 2 0.0154673
32.81 1 0.17516
32.81 2 0.0154673
32.91 1 0.17516
32.91 2 0.0154673
33.01 1 0.17516
33.01 2 0.0154673
33.11 1 0.17516
33.11 2 0.0154673
33.21 1 0.17516
33.21 2 0.0154673
33.31 1 0.17516
33.31 2 0.0154673
33.41 1 0.17516
33.41 2 0.0154673
33.51 1 0.17516
33.51 2 0.0154673
33.61 1 0.17516
33.61 2 0.0154673
33.71 1 0.17516
33.71 2 0.0154673
33.81 1 0.17516
33.81 2 0.0154673
33.91 1 0.17516
33.91 2 0.0154673
34.01 1 0.17516
34.01 2 0.0154673
34.11 1 0.17516
34.11 2 0.0154673
34.21 1 0.17516
34.21 2 0.0154673
34.31 1 0.17516
34.31 2 0.0154673
34.41 1 0.17516
34.41 2 0.0154673
34.51 1 0.17516
34.51 2 0.0154673
34.61 1 0.17516
34.61 2 0.0154673
34.71 1 0.17516
34.71 2 0.0154673
34.81 1 0.17516
34.81 2 0.0154673
34.91 1 0.17516
34.91 2 0.0154673
35.01 1 0.17516
35.01 2 0.0154673
35.11 1 0.17516
35.11 2 0.0154673
35.21 1 0.17516
35.21 2 0.0154673
35.31 1 0.17516
35.31 2 0.0154673
35.41 1 0.17516
35.41 2 0.0154673
35.51 1 0.17516
35.51 2 0.0154673
35.61 1 0.17516
35.61 2 0.0154673
35.71 1 0.17516
35.71 2 0.0154673
35.81 1 0.17516
35.81 2 0.0154673
35.91 1 0.17516
35.91 2 0.0154673
36.01 1 0.17516
36.01 2 0.0154673
36.11 1 0.17516
36.11 2 0.0154673
36.21 1 0.17516
36.21 2 0.0154673
36.31 1 0.17516
36.31 2 0.0154673
36.41 1 0.17516
36.41 2 0.0154673
36.51 1 0.17516
36.51 2 0.0154673
36.61 1 0.17516
36.61 2 0.0154673
36.71 1 0.17516
36.71 2 0.0154673
36.81 1 0.17516
36.81 2 0.0154673
36.91 1 0.17516
36.91 2 0.0154673
37.01 1 0.17516
37.01 2 0.0154673
37.11 1 0.17516
37.11 2 0.0154673
37.21 1 0.17516
37.21 2 0.0154673
37.31 1 0.17516
37.31 2 0.0154673
37.41 1 0.17516
37.41 2 0.0154673
37.51 1 0.17516
37.51 2 0.0154673
37.61 1 0.17516
37.61 2 0.0154673
37.71 1 0.17516
37.71 2 0.0154673
37.81 1 0.17516
37.81 2 0.0154673
37.91 1 0.17516
37.91 2 0.0154673
38.01 1 0.17516
38.01 2 0.0154673
38.11 1 0.17516
38.11 2 0.0154673
38.21 1 0.17516
38.21 2 0.0154673
38.31 1 0.17516
38.31 2 0.0154673
38.41 1 0.17516
38.41 2 0.0154673
38.51 1 0.17516
38.51 2 0.0154673
38.61 1 0.17516
38.61 2 0.0154673
38.71 1 0.17516
38.71 2 0.0154673
38.81 1 0.17516
38.81 2 0.0154673
38.91 1 0.17516
38.91 2 0.0154673
39.01 1 0.17516
39.01 2 0.0154673
39.11 1 0.17516
39.11 2 0.0154673
39.21 1 0.17516
39.21 2 0.0154673
39.31 1 0.17516
39.31 2 0.0154673
39.41 1 0.17516
39.41 2 0.0154673
39.51 1 0.17516
39.51 2 0.0154673
39.61 1 0.17516
39.61 2 0.0154673
39.71 1 0.17516
39.71 2 0.0154673
39.81 1 0.17516
39.81 2 0.0154673
39.91 1 0.17516
39.91 2 0.0154673
40.01 1 0.17516
40.01 2 0.0154673
40.11 1 0.17516
40.11 2 0.0154673
40.21 1 0.17516
40.21 2 0.0154673
40.31 1 0.17516
40.31 2 0.0154673
40.41 1 0.17516
40.41 2 0.0154673
40.51 1 0.17516
40.51 2 0.0154673
40.61 1 0.17516
40.61 2 0.0154673
40.71 1 0.17516
40.71 2 0.0154673
40.81 1 0.17516
40.81 2 0.0154673
40.91 1 0.17516
40.91 2 0.0154673
41.01 1 0.17516
41.01 2 0.0154673
41.11 1 0.17516
41.11 2 0.0154673
41.21 1 0.17516
41.21 2 0.0154673
41.31 1 0.17516
41.31 2 0.0154673
41.41 1 0.17516
41.41 2 0.0154673
41.51 1 0.17516
41.51 2 0.0154673
41.61 1 0.17516
41.61 2 0.0154673
41.71 1 0.17516
41.71 2 0.0154673
41.81 1 0.17516
41.81 2 0.0154673
41.91 1 0.17516
41.91 2 0.0154673
42.01 1 0.17516
42.01 2 0.0154673
42.11 1 0.17516
42.11 2 0.0154673
42.21 1 0.17516
42.21 2 0.0154673
42.31 1 0.17516
42.31 2 0.0154673
42.41 1 0.17516
42.41 2 0.0154673
42.51 1 0.17516
42.51 2 0.0154673
42.61 1 0.17516
42.61 2 0.0154673
42.71 1 0.17516
42.71 2 0.0154673
42.81 1 0.17516
42.81 2 0.0154673
42.91 1 0.17516
42.91 2 0.0154673
43.01 1 0.17516
43.01 2 0.0154673
43.11 1 0.17516
43.11 2 0.0154673
43.21 1 0.17516
43.21 2 0.0154673
43.31 1 0.17516
43.31 2 0.0154673
43.41 1 0.17516
43.41 2 0.0154673
43.51 1 0.17516
43.51 2 0.0154673
43.61 1 0.17516
43.61 2 0.0154673
43.71 1 0.17516
43.71 2 0.0154673
43.81 1 0.17516
43.81 2 0.0154673
43.91 1 0.17516
43.91 2 0.0154673
44.01 1 0.17516
44.01 2 0.0154673
44.11 1 0.17516
44.11 2 0.0154673
44.21 1 0.17516
44.21 2 0.0154673
44.31 1 0.17516
44.31 2 0.0154673
44.41 1 0.17516
44.41 2 0.0154673
44.51 1 0.17516
44.51 2 0.0154673
44.61 1 0.17516
44.61 2 0.0154673
44.71 1 0.17516
44.71 2 0.0154673
44.81 1 0.17516
44.81 2 0.0154673
44.91 1 0.17516
44.91 2 0.0154673
45.01 1 0.17516
45.01 2 0.0154673
45.11 1 0.17516
45.11 2 0.0154673
45.21 1 0.17516
45.21 2 0.0154673
45.31 1 0.17516
45.31 2 0.0154673
45.41 1 0.17516
45.41 2 0.0154673
45.51 1 0.17516
45.51 2 0.0154673
45.61 1 0.17516
45.61 2 0.0154673
45.71 1 0.17516
45.71 2 0.0154673
45.81 1 0.17516
45.81 2 0.0154673
45.91 1 0.17516
45.91 2 0.0154673
46.01 1 0.17516
46.01 2 0.0154673
46.11 1 0.17516
46.11 2 0.0154673
46.21 1 0.17516
46.21 2 0.0154673
46.31 1 0.17516
46.31 2 0.0154673
46.41 1 0.17516
46.41 2 0.0154673
46.51 1 0.17516
46.51 2 0.0154673
46.61 1 0.17516
46.61 2 0.0154673
46.71 1 0.17516
46.71 2 0.0154673
46.81 1 0.17516
46.81 2 0.0154673
46.91 1 0.17516
46.91 2 0.0154673
47.01 1 0.17516
47.01 2 0.0154673
47.11 1 0.17516
47.11 2 0.0154673
47.21 1 0.17516
47.21 2 0.0154673
47.31 1 0.17516
47.31 2 0.0154673
47.41 1 0.17516
47.41 2 0.0154673
47.51 1 0.17516
47.51 2 0.0154673
47.61 1 0.17516
47.61 2 0.0154673
47.71 1 0.17516
47.71 2 0.0154673
47.81 1 0.17516
47.81 2 0.0154673
47.91 1 0.17516
47.91 2 0.0154673
48.01 1 0.17516
48.01 2 0.0154673
48.11 1 0.17516
48.11 2 0.0154673
48.21 1 0.17516
48.21 2 0.0154673
48.31 1 0.17516
48.31 2 0.0154673
48.41 1 0.17516
48.41 2 0.0154673
48.51 1 0.17516
48.51 2 0.0154673
48.61 1 0.17516
48.61 2 0.0154673
48.71 1 0.17516
48.71 2 0.0154673
48.81 1 0.17516
48.81 2 0.0154673
48.91 1 0.17516
48.91 2 0.0154673
49.01 1 0.17516
49.01 2 0.0154673
49.11 1 0.17516
49.11 2 0.0154673
49.21 1 0.17516
49.21 2 0.0154673
49.31 1 0.17516
49.31 2 0.0154673
49.41 1 0.17516
49.41 2 0.0154673
49.51 1 0.17516
49.51 2 0.0154673
49.61 1 0.17516
49.61 2 0.0154673
49.71 1 0.17516
49.71 2 0.0154673
49.81 1 0.17516
49.81 2 0.0154673
49.91 1 0.17516
49.91 2 0.0154673
50.01 1 0.17516
50.01 2 0.0154673
50.11 1 0.17516
50.11 2 0.0154673
50.21 1 0.17516
50.21 2 0.0154673
50.31 1 0.17516
50.31 2 0.0154673
50.41 1 0.17516
50.41 2 0.0154673
50.51 1 0.17516
50.51 2 0.0154673
50.61 1 0.17516
50.61 2 0.0154673
50.71 1 0.17516
50.71 2 0.0154673
50.81 1 0.17516
50.81 2 0.0154673
50.91 1 0.17516
50.91 2 0.0154673
51.01 1 0.17516
51.01 2 0.0154673
51.11 1 0.17516
51.11 2 0.0154673
51.21 1 0.17516
51.21 2 0.0154673
51.31 1 0.17516
51.31 2 0.0154673
51.41 1 0.17516
51.41 2 0.0154673
51.51 1 0.17516
51.51 2 0.0154673
51.61 1 0.17516
51.61 2 0.0154673
51.71 1 0.17516
51.71 2 0.0154673
51.81 1 0.17516
51.81 2 0.0154673
51.91 1 0.17516
51.91 2 0.0154673
52.01 1 0.17516
52.01 2 0.0154673
52.11 1 0.17516
52.11 2 0.0154673
52.21 1 0.17516
52.21 2 0.0154673
52.31 1 0.17516
52.31 2 0.0154673
52.41 1 0.17516
52.41 2 0.0154673
52.51 1 0.17516
52.51 2 0.0154673
52.61 1 0.17516
52.61 2 0.0154673
52.71 1 0.17516
52.71 2 0.0154673
52.81 1 0.17516
52.81 2 0.0154673
52.91 1 0.17516
52.91 2 0.0154673
53.01 1 0.17516
53.01 2 0.0154673
53.11 1 0.17516
53.11 2 0.0154673
53.21 1 0.17516
53.21 2 0.0154673
53.31 1 0.17516
53.31 2 0.0154673
53.41 1 0.17516
53.41 2 0.0154673
53.51 1 0.17516
53.51 2 0.0154673
53.61 1 0.17516
53.61 2 0.0154673
53.71 1 0.17516
53.71 2 0.0154673
53.81 1 0.17516
53.81 2 0.0154673
53.91 1 0.17516
53.91 2 0.0154673
54.01 1 0.17516
54.01 2 0.0154673
54.11 1 0.17516
54.11 2 0.0154673
54.21 1 0.17516
54.21 2 0.0154673
54.31 1 0.17516
54.31 2 0.0154673
54.41 1 0.17516
54.41 2 0.0154673
54.51 1 0.17516
54.51 2 0.0154673
54.61 1 0.17516
54.61 2 0.0154673
54.71 1 0.17516
54.71 2 0.0154673
54.81 1 0.17516
54.81 2 0.0154673
54.91 1 0.17516
54.91 2 0.0154673
55.01 1 0.17516
55.01 2 0.0154673
55.11 1 0.17516
55.11 2 0.0154673
55.21 1 0.17516
55.21 2 0.0154673
55.31 1 0.17516
55.31 2 0.0154673
55.41 1 0.17516
55.41 2 0.0154673
55.51 1 0.17516
55.51 2 0.0154673
55.61 1 0.17516
55.61 2 0.0154673
55.71 1 0.17516
55.71 2 0.0154673
55.81 1 0.17516
55.81 2 0.0154673
55.91 1 0.17516
55.91 2 0.0154673
56.01 1 0.17516
56.01 2 0.0154673
56.11 1 0.17516
56.11 2 0.0154673
56.21 1 0.17516
56.21 2 0.0154673
56.31 1 0.17516
56.31 2 0.0154673
56.41 1 0.17516
56.41 2 0.0154673
56.51 1 0.17516
56.51 2 0.0154673
56.61 1 0.17516
56.61 2 0.0154673
56.71 1 0.17516
56.71 2 0.0154673
56.81 1 0.17516
56.81 2 0.0154673
56.91 1 0.17516
56.91 2 0.0154673
57.01 1 0.17516
57.01 2 0.0154673
57.11 1 0.17516
57.11 2 0.0154673
57.21 1 0.17516
57.21 2 0.0154673
57.31 1 0.17516
57.31 2 0.0154673
57.41 1 0.17516
57.41 2 0.0154673
57.51 1 0.17516
57.51 2 0.0154673
57.61 1 0.17516
57.61 2 0.0154673
57.71 1 0.17516
57.71 2 0.0154673
57.81 1 0.17516
57.81 2 0.0154673
57.91 1 0.17516
57.91 2 0.0154673
58.01 1 0.17516
58.01 2 0.0154673
58.11 1 0.17516
58.11 2 0.0154673
58.21 1 0.17516
58.21 2 0.0154673
58.31 1 0.17516
58.31 2 0.0154673
58.41 1 0.17516
58.41 2 0.0154673
58.51 1 0.17516
58.51 2 0.0154673
58.61 1 0.17516
58.61 2 0.0154673
58.71 1 0.17516
58.71 2 0.0154673
58.81 1 0.17516
58.81 2 0.0154673
58.91 1 0.17516
58.91 2 0.0154673
59.01 1 0.17516
59.01 2 0.0154673
59.11 1 0.17516
59.11 2 0.0154673
59.21 1 0.17516
59.21 2 0.0154673
59.31 1 0.17516
59.31 2 0.0154673
59.41 1 0.17516
59.41 2 0.0154673
59.51 1 0.17516
59.51 2 0.0154673
59.61 1 0.17516
59.61 2 0.0154673
59.71 1 0.17516
59.71 2 0.0154673
59.81 1 0.17516
59.81 2 0.0154673
59.91 1 0.17516
59.91 2 0.0154673
60.01 1 0.17516
60.01 2 0.0154673
60.11 1 0.17516
60.11 2 0.0154673
60.21 1 0.17516
60.21 2 0.0154673
60.31 1 0.17516
60.31 2 0.0154673
60.41 1 0.17516
60.41 2 0.0154673
60.51 1 0.17516
60.51 2 0.0154673
60.61 1 0.17516
60.61 2 0.0154673
60.71 1 0.17516
60.71 2 0.0154673
60.81 1 0.17516
60.81 2 0.0154673
60.91 1 0.17516
