0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0197385
0.510001 1 0.463004
0.510001 2 0.0240432
0.610001 1 0.486038
0.610001 2 0.0266408
0.710001 1 0.510413
0.710001 2 0.0363341
0.810001 1 0.460654
0.810001 2 0.0360921
0.910001 1 0.432574
0.910001 2 0.0328456
1.01 1 0.483157
1.01 2 0.0315322
1.11 1 0.513658
1.11 2 0.0320445
1.21 1 0.538169
1.21 2 0.0326143
1.31 1 0.555414
1.31 2 0.0330911
1.41 1 0.569967
1.41 2 0.034742
1.51 1 0.563749
1.51 2 0.0374516
1.61 1 0.556878
1.61 2 0.0356073
1.71 1 0.571122
1.71 2 0.0366004
1.81 1 0.583758
1.81 2 0.0368648
1.91 1 0.591927
1.91 2 0.0370987
2.01 1 0.59849
2.01 2 0.039862
2.11 1 0.577944
2.11 2 0.0399087
2.21 1 0.587971
2.21 2 0.0389018
2.31 1 0.594541
2.31 2 0.0389441
2.41 1 0.601348
2.41 2 0.0406314
2.51 1 0.606108
2.51 2 0.041041
2.61 1 0.600721
2.61 2 0.0399606
2.71 1 0.61035
2.71 2 0.0399573
2.81 1 0.616295
2.81 2 0.040016
2.91 1 0.616734
2.91 2 0.0417608
3.01 1 0.607312
3.01 2 0.0420621
3.11 1 0.614172
3.11 2 0.0412534
3.21 1 0.621172
3.21 2 0.0414282
3.31 1 0.627205
3.31 2 0.0414879
3.41 1 0.633405
3.41 2 0.0415145
3.51 1 0.638751
3.51 2 0.0415112
3.61 1 0.651277
3.61 2 0.0415356
3.71 1 0.657253
3.71 2 0.0415587
3.81 1 0.662885
3.81 2 0.0415806
3.91 1 0.66717
3.91 2 0.041576
4.01 1 0.67102
4.01 2 0.0420285
4.11 1 0.668996
4.11 2 0.0431153
4.21 1 0.661622
4.21 2 0.0422593
4.31 1 0.667246
4.31 2 0.0424788
4.41 1 0.672027
4.41 2 0.0425325
4.51 1 0.676238
4.51 2 0.0425837
4.61 1 0.680614
4.61 2 0.042577
4.71 1 0.684467
4.71 2 0.0425999
4.81 1 0.688486
4.81 2 0.0426271
4.91 1 0.692024
4.91 2 0.0424895
5.01 1 0.696572
5.01 2 0.0425362
5.11 1 0.699323
5.11 2 0.0427205
5.21 1 0.700594
5.21 2 0.043739
5.31 1 0.694409
5.31 2 0.0430847
5.41 1 0.695352
5.41 2 0.0441327
5.51 1 0.685986
5.51 2 0.0443449
5.61 1 0.691317
5.61 2 0.0438267
5.71 1 0.695993
5.71 2 0.0438986
5.81 1 0.699811
5.81 2 0.0440266
5.91 1 0.703671
5.91 2 0.0449152
6.01 1 0.69335
6.01 2 0.0451635
6.11 1 0.700119
6.11 2 0.0452296
6.21 1 0.689885
6.21 2 0.0458248
6.31 1 0.691687
6.31 2 0.0456413
