0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.283769
0.210001 2 0.00820216
0.310001 1 0.357891
0.310001 2 0.0183362
0.410001 1 0.4463
0.410001 2 0.0401403
0.510001 1 0.405695
0.510001 2 0.0441016
0.610001 1 0.37569
0.610001 2 0.0380732
0.710001 1 0.451188
0.710001 2 0.0367291
0.810001 1 0.511809
0.810001 2 0.0422381
0.910001 1 0.543315
0.910001 2 0.0468782
1.01 1 0.537604
1.01 2 0.0442631
1.11 1 0.49671
1.11 2 0.0476999
1.21 1 0.478897
1.21 2 0.0427981
1.31 1 0.476544
1.31 2 0.0422042
1.41 1 0.446774
1.41 2 0.0394822
1.51 1 0.422838
1.51 2 0.0373842
1.61 1 0.405455
1.61 2 0.0351926
1.71 1 0.387143
1.71 2 0.0354866
1.81 1 0.374902
1.81 2 0.0336615
1.91 1 0.366191
1.91 2 0.032237
2.01 1 0.356548
2.01 2 0.0311452
2.11 1 0.346464
2.11 2 0.0300232
2.21 1 0.336061
2.21 2 0.0289594
2.31 1 0.325972
2.31 2 0.0281058
2.41 1 0.327302
2.41 2 0.0275236
2.51 1 0.322673
2.51 2 0.026918
2.61 1 0.321174
2.61 2 0.0264534
2.71 1 0.316166
2.71 2 0.0258628
2.81 1 0.311468
2.81 2 0.0252884
2.91 1 0.308532
2.91 2 0.0248324
3.01 1 0.304508
3.01 2 0.0243608
3.11 1 0.300696
3.11 2 0.0238973
3.21 1 0.297138
3.21 2 0.0233827
3.31 1 0.293809
3.31 2 0.0228761
3.41 1 0.288855
3.41 2 0.0229243
3.51 1 0.285432
3.51 2 0.0224506
3.61 1 0.28274
3.61 2 0.0220734
3.71 1 0.280748
3.71 2 0.0216337
3.81 1 0.278387
3.81 2 0.0213483
3.91 1 0.275026
3.91 2 0.0210754
4.01 1 0.273904
4.01 2 0.0207145
4.11 1 0.269381
4.11 2 0.0205156
4.21 1 0.266763
4.21 2 0.0202054
4.31 1 0.26995
4.31 2 0.0199699
4.41 1 0.269034
4.41 2 0.0198043
4.51 1 0.267285
4.51 2 0.0196057
4.61 1 0.26558
4.61 2 0.0194032
4.71 1 0.264826
4.71 2 0.0192623
4.81 1 0.263286
4.81 2 0.0190046
4.91 1 0.260559
4.91 2 0.018906
5.01 1 0.260395
5.01 2 0.0186792
5.11 1 0.259809
5.11 2 0.0188762
5.21 1 0.26033
5.21 2 0.0187225
5.31 1 0.26039
5.31 2 0.0186754
5.41 1 0.260362
5.41 2 0.018875
5.51 1 0.259821
5.51 2 0.0189817
5.61 1 0.260441
5.61 2 0.0189071
5.71 1 0.260791
5.71 2 0.0189097
5.81 1 0.261295
5.81 2 0.0188176
5.91 1 0.264906
5.91 2 0.0188505
6.01 1 0.266262
6.01 2 0.0190837
6.11 1 0.266622
6.11 2 0.0190731
6.21 1 0.269746
6.21 2 0.0191119
6.31 1 0.270745
6.31 2 0.0191109
6.41 1 0.273001
6.41 2 0.0190884
6.51 1 0.274236
6.51 2 0.0190878
6.61 1 0.276199
6.61 2 0.0190775
6.71 1 0.278432
6.71 2 0.019143
6.81 1 0.27771
6.81 2 0.019545
6.91 1 0.279854
6.91 2 0.0195253
7.01 1 0.283106
7.01 2 0.0196112
7.11 1 0.286233
7.11 2 0.0197364
7.21 1 0.287995
7.21 2 0.019856
7.31 1 0.289593
7.31 2 0.0200169
7.41 1 0.291691
7.41 2 0.0201305
7.51 1 0.295634
7.51 2 0.0202391
7.61 1 0.298934
7.61 2 0.0203875
7.71 1 0.301088
7.71 2 0.0204472
7.81 1 0.303181
7.81 2 0.0207139
7.91 1 0.303674
7.91 2 0.0208744
8.01 1 0.30462
8.01 2 0.0207004
8.11 1 0.305333
8.11 2 0.0209324
8.21 1 0.306587
8.21 2 0.021255
8.31 1 0.308117
8.31 2 0.0213009
8.41 1 0.308413
8.41 2 0.0214987
8.51 1 0.308679
8.51 2 0.0217313
8.61 1 0.311561
8.61 2 0.0216825
8.71 1 0.31271
8.71 2 0.0218919
8.81 1 0.310802
8.81 2 0.0218383
8.91 1 0.311764
8.91 2 0.0218283
9.01 1 0.310227
9.01 2 0.0217252
9.11 1 0.308529
9.11 2 0.02151
9.21 1 0.307093
9.21 2 0.0215738
9.31 1 0.305257
9.31 2 0.0214416
9.41 1 0.303442
9.41 2 0.0213749
9.51 1 0.302425
9.51 2 0.021315
9.61 1 0.301042
9.61 2 0.0212189
9.71 1 0.29977
9.71 2 0.0211045
9.81 1 0.298222
9.81 2 0.0209848
9.91 1 0.297006
9.91 2 0.0209007
10.01 1 0.297734
10.01 2 0.0207872
10.11 1 0.296538
10.11 2 0.0206748
10.21 1 0.295766
10.21 2 0.0205967
10.31 1 0.294635
10.31 2 0.02049
10.41 1 0.293103
10.41 2 0.020347
10.51 1 0.292408
10.51 2 0.0202436
10.61 1 0.291146
10.61 2 0.0202982
10.71 1 0.29047
10.71 2 0.0201786
10.81 1 0.291461
10.81 2 0.020152
10.91 1 0.291678
10.91 2 0.0202285
11.01 1 0.29275
11.01 2 0.0201914
11.11 1 0.293205
11.11 2 0.0203104
11.21 1 0.292898
11.21 2 0.0202615
11.31 1 0.292898
11.31 2 0.0202615
11.41 1 0.292898
11.41 2 0.0202615
11.51 1 0.287507
11.51 2 0.019804
11.61 1 0.287459
11.61 2 0.0199392
11.71 1 0.288852
11.71 2 0.0201077
11.81 1 0.28887
11.81 2 0.0201132
11.91 1 0.288295
11.91 2 0.0201557
12.01 1 0.287463
12.01 2 0.0201652
12.11 1 0.287129
12.11 2 0.0201156
12.21 1 0.287487
12.21 2 0.0199625
12.31 1 0.287487
12.31 2 0.0199625
12.41 1 0.283653
12.41 2 0.0199625
12.51 1 0.283653
12.51 2 0.0199625
12.61 1 0.283653
12.61 2 0.0199625
12.71 1 0.283653
12.71 2 0.0199625
12.81 1 0.275055
12.81 2 0.0199625
12.91 1 0.275055
12.91 2 0.0199625
13.01 1 0.275055
13.01 2 0.0199625
13.11 1 0.275055
13.11 2 0.0199625
13.21 1 0.275055
13.21 2 0.0199625
13.31 1 0.275055
13.31 2 0.0199625
13.41 1 0.275055
13.41 2 0.0199625
13.51 1 0.275055
13.51 2 0.0199625
13.61 1 0.259086
13.61 2 0.0199625
13.71 1 0.259086
13.71 2 0.0199625
13.81 1 0.259086
13.81 2 0.0199625
13.91 1 0.259086
13.91 2 0.0199625
14.01 1 0.259086
14.01 2 0.0199625
14.11 1 0.259086
14.11 2 0.0199625
14.21 1 0.259086
14.21 2 0.0199625
14.31 1 0.259086
14.31 2 0.0199625
14.41 1 0.259086
14.41 2 0.0199625
14.51 1 0.259086
14.51 2 0.0199625
14.61 1 0.259086
14.61 2 0.0199625
14.71 1 0.259086
14.71 2 0.0199625
14.81 1 0.259086
14.81 2 0.0199625
14.91 1 0.259086
14.91 2 0.0199625
15.01 1 0.259086
15.01 2 0.0199625
15.11 1 0.259086
15.11 2 0.0199625
15.21 1 0.231949
15.21 2 0.0199625
15.31 1 0.231949
15.31 2 0.0199625
15.41 1 0.231949
15.41 2 0.0199625
15.51 1 0.231949
15.51 2 0.0199625
15.61 1 0.231949
15.61 2 0.0199625
15.71 1 0.231949
15.71 2 0.0199625
15.81 1 0.231949
15.81 2 0.0199625
15.91 1 0.231949
15.91 2 0.0199625
16.01 1 0.231949
16.01 2 0.0199625
16.11 1 0.231949
16.11 2 0.0199625
16.21 1 0.231949
16.21 2 0.0199625
16.31 1 0.231949
16.31 2 0.0199625
16.41 1 0.231949
16.41 2 0.0199625
16.51 1 0.231949
16.51 2 0.0199625
16.61 1 0.231949
16.61 2 0.0199625
16.71 1 0.231949
16.71 2 0.0199625
16.81 1 0.231949
16.81 2 0.0199625
16.91 1 0.231949
16.91 2 0.0199625
17.01 1 0.231949
17.01 2 0.0199625
17.11 1 0.231949
17.11 2 0.0199625
17.21 1 0.231949
17.21 2 0.0199625
17.31 1 0.231949
17.31 2 0.0199625
17.41 1 0.231949
17.41 2 0.0199625
17.51 1 0.231949
17.51 2 0.0199625
17.61 1 0.231949
17.61 2 0.0199625
17.71 1 0.231949
17.71 2 0.0199625
17.81 1 0.231949
17.81 2 0.0199625
17.91 1 0.231949
17.91 2 0.0199625
