0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.551836 0.207005
0.645954 0.274927
0.653151 0.250407
0.660348 0.229897
0.667546 0.213534
0.674743 0.2
1.08097 0.4
1.18587 0.2
1.39929 0.249652
1.6163 0.234174
1.714 0.291859
1.7248 0.274888
1.8225 0.258535
1.8333 0.242224
1.931 0.228232
1.9418 0.215293
2.0395 0.202573
2.0503 0.2
2.25291 0.261422
2.47352 0.245267
2.57483 0.230376
2.58202 0.215905
2.67973 0.279626
2.68692 0.262653
2.78463 0.308716
2.79182 0.291189
2.88953 0.325545
2.89673 0.308955
2.99443 0.335369
3.00163 0.320261
3.09933 0.341168
3.10653 0.327626
3.20423 0.34464
3.21143 0.331663
3.30913 0.345987
3.41403 0.350794
3.51893 0.35708
3.52613 0.35639
3.63103 0.348206
3.73593 0.361008
3.74313 0.352733
3.84083 0.355805
3.84803 0.348661
3.94574 0.352867
3.95293 0.347201
4.05064 0.35197
4.05783 0.346306
4.15554 0.35145
4.16273 0.345745
4.26044 0.351146
4.26764 0.345387
4.36534 0.350966
4.37254 0.345151
4.47024 0.350858
4.47744 0.344119
4.57514 0.350026
4.58234 0.343559
4.68004 0.349562
4.68724 0.343261
4.79214 0.331805
4.90065 0.357668
5.12125 0.345772
5.12486 0.331441
5.22257 0.315054
5.22976 0.297829
5.24057 0.277094
5.5445 0.261827
5.64221 0.307366
5.6494 0.290123
5.6566 0.274022
5.6638 0.258268
5.75071 0.243233
5.7579 0.229141
5.7723 0.215232
5.85921 0.202785
5.8664 0.2
6.28602 0.223545
6.29322 0.210456
6.30041 0.2
6.39092 0.259264
6.39812 0.243644
6.40532 0.229186
6.41251 0.216817
6.49582 0.262912
6.50302 0.247723
6.51022 0.233419
6.51741 0.220145
6.60072 0.264599
6.60792 0.250772
6.61512 0.236362
6.62231 0.222925
6.91545 0.283169
6.92265 0.267248
6.92985 0.251824
6.93704 0.236332
6.94424 0.222186
7.02395 0.210241
7.03115 0.2
8.00047 0.214861
8.01128 0.2
8.78981 0.4
8.79246 0.2
8.99962 0.20745
9.10812 0.2
9.42381 0.4
9.43724 0.2
9.63363 0.233954
9.65065 0.211845
9.74213 0.202278
9.75915 0.2
10.7016 0.4
10.7249 0.2
11.3805 0.4
11.437 0.2
11.9805 0.4
11.9939 0.2
12.2845 0.4
12.6845 0.8
13.4845 1.6
15.0845 3.2
18.2845 6.4
24.6845 12.8
37.4845 25.6
