0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.338399 9520
0.338399 9044
0.341997 8568
0.345596 8092
0.352805 7616
0.356404 7140
0.360003 6188
0.363601 5236
0.3672 4284
0.370799 3332
0.378008 2380
0.381607 1428
0.381607 1904
0.385205 476
0.385205 952
0.385205 1904
0.42893 476
0.42893 952
0.42893 1904
0.432528 476
0.432528 952
0.432528 1904
0.436139 476
0.436139 952
0.436139 1904
0.439738 476
0.439738 952
0.439738 1904
0.443324 476
0.443324 3332
0.446923 2380
0.541053 1428
0.541053 1904
0.544639 1428
0.544639 1904
0.544639 9520
0.779656 10472
0.779656 9996
0.783255 9520
0.786853 9044
0.790452 8568
0.794051 8092
0.797649 7616
0.801248 7140
0.804847 6664
0.808445 6188
0.812044 5712
0.815642 5236
0.819241 4760
0.859379 4284
0.870187 3808
0.873786 2856
0.877385 1904
0.880971 952
0.880971 9044
0.88457 8568
0.885175 8092
0.888168 7616
0.891767 7140
0.895365 6664
0.989483 6188
0.993082 5712
1.00029 5236
1.00389 4760
1.01109 3808
1.01469 2856
1.01828 1904
1.02188 952
1.02188 1428
1.02188 1904
1.02548 952
1.02548 1428
1.02548 1904
1.02908 952
1.02908 1428
1.02908 1904
1.03268 952
1.03268 1428
1.03268 1904
1.08097 476
1.116 1904
2.36142 2380
2.36142 1904
2.36502 1428
2.36502 1904
2.46273 1428
2.46273 1904
2.46693 1428
2.46693 1904
2.46693 2380
5.00917 3332
5.00917 2856
5.01276 2380
5.01635 1904
5.11407 1428
5.11407 1904
5.11407 3332
5.33468 3808
5.33468 3332
5.3455 2856
5.3491 2380
5.4324 1428
5.4324 1904
5.43599 952
5.43599 3332
5.43959 2856
5.44083 2380
5.44319 1904
5.53731 1428
5.53731 1904
5.53731 3808
5.96772 4284
5.96772 3808
5.97492 3332
5.98932 2856
5.99292 2380
5.99652 1904
6.06902 1428
6.06902 1904
6.07322 1428
6.07322 1904
6.07322 4284
6.71283 4760
6.71283 4284
6.71643 3808
6.72003 3332
6.72363 2856
6.72723 2380
6.73083 1904
6.81055 1428
6.81055 1904
6.81415 1428
6.81415 1904
6.81773 1428
6.81773 1904
6.81773 4760
7.79785 4284
7.80145 3808
7.80505 3332
7.80865 2856
7.81225 2380
7.89197 1904
7.89557 1428
7.89557 1904
7.89917 1428
7.89917 1904
7.90276 1428
7.90276 1904
7.90276 4760
8.02208 4284
8.02567 3808
8.02927 3332
8.10539 2856
8.11621 2380
8.1198 1904
8.1234 952
8.1234 1428
8.1234 1904
8.12699 952
8.12699 4760
8.13059 4284
8.2283 3808
8.2283 4760
8.36561 4284
8.44172 3808
8.44532 3332
8.45251 2856
8.45972 2380
8.46332 1904
8.46692 1428
8.46692 1904
8.47051 1428
8.47051 1904
8.47051 4760
8.68754 5236
8.68754 4760
8.69114 4284
8.69474 3332
8.69834 2380
8.70194 1428
8.70194 1904
8.70913 952
8.70913 1904
8.78526 952
8.78526 1428
8.78526 1904
8.78981 476
8.79246 1904
9.33232 2380
9.33232 1904
9.42381 476
9.43365 1904
10.3931 2380
10.62 3808
10.62 3332
10.7016 476
10.7249 4760
10.7249 3808
11.0792 4284
11.0792 3808
11.0828 3332
11.0864 2856
11.1285 2380
11.1805 1904
11.3805 476
11.437 3808
11.5671 4284
11.5671 3808
11.6504 3332
11.6576 2856
11.6612 2380
11.6648 1428
11.6648 1904
11.6684 952
11.6684 1428
11.6684 1904
11.672 952
11.672 3332
11.6756 2856
11.7697 2380
11.7697 4284
11.7769 3808
11.889 4284
11.889 3808
11.8926 3332
11.8962 1428
11.8962 1904
11.9795 476
11.9795 952
11.9795 1904
11.9805 476
11.9939 1904
12.2845 476
