0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.156722
0.610001 2 0.00663481
0.710001 1 0.173473
0.710001 2 0.00869835
0.810001 1 0.204156
0.810001 2 0.0103861
0.910001 1 0.223748
0.910001 2 0.0156007
1.01 1 0.213687
1.01 2 0.0178703
1.11 1 0.200654
1.11 2 0.0167928
1.21 1 0.214313
1.21 2 0.0151361
1.31 1 0.231119
1.31 2 0.0153793
1.41 1 0.237852
1.41 2 0.0175962
1.51 1 0.247661
1.51 2 0.0191918
1.61 1 0.247661
1.61 2 0.0202259
1.71 1 0.235754
1.71 2 0.0202259
1.81 1 0.245224
1.81 2 0.0189656
1.91 1 0.249505
1.91 2 0.0207276
2.01 1 0.249505
2.01 2 0.0216813
2.11 1 0.231649
2.11 2 0.0216813
2.21 1 0.233978
2.21 2 0.0200073
2.31 1 0.218071
2.31 2 0.0200665
2.41 1 0.234363
2.41 2 0.0200665
2.51 1 0.239242
2.51 2 0.019107
2.61 1 0.247619
2.61 2 0.0192117
2.71 1 0.25197
2.71 2 0.0192085
2.81 1 0.256907
2.81 2 0.0197188
2.91 1 0.263063
2.91 2 0.0209903
3.01 1 0.263063
3.01 2 0.0218459
3.11 1 0.252725
3.11 2 0.0218459
3.21 1 0.252725
3.21 2 0.0207212
3.31 1 0.246533
3.31 2 0.0207212
3.41 1 0.254585
3.41 2 0.0198111
3.51 1 0.257534
3.51 2 0.0200853
3.61 1 0.263726
3.61 2 0.0199775
3.71 1 0.2656
3.71 2 0.0201384
3.81 1 0.271876
3.81 2 0.0199438
3.91 1 0.272847
3.91 2 0.0200966
4.01 1 0.279233
4.01 2 0.0199703
4.11 1 0.27793
4.11 2 0.0207291
4.21 1 0.281907
4.21 2 0.0209021
4.31 1 0.281907
4.31 2 0.021662
4.41 1 0.27663
4.41 2 0.021662
4.51 1 0.277571
4.51 2 0.0210402
4.61 1 0.27349
4.61 2 0.0210628
4.71 1 0.27891
4.71 2 0.0205655
4.81 1 0.278683
4.81 2 0.0208535
4.91 1 0.283747
4.91 2 0.0210302
5.01 1 0.280924
5.01 2 0.022016
5.11 1 0.275491
5.11 2 0.0218555
5.21 1 0.275298
5.21 2 0.0214174
5.31 1 0.273969
5.31 2 0.021486
5.41 1 0.276742
5.41 2 0.0212959
5.51 1 0.276742
5.51 2 0.0212959
5.61 1 0.276742
5.61 2 0.0212959
5.71 1 0.264514
5.71 2 0.0212959
5.81 1 0.264514
5.81 2 0.0212959
5.91 1 0.264514
5.91 2 0.0212959
6.01 1 0.264514
6.01 2 0.0212959
6.11 1 0.264514
6.11 2 0.0212959
6.21 1 0.242017
6.21 2 0.0212959
6.31 1 0.242017
6.31 2 0.0212959
6.41 1 0.242017
6.41 2 0.0212959
6.51 1 0.242017
6.51 2 0.0212959
6.61 1 0.242017
6.61 2 0.0212959
6.71 1 0.242017
6.71 2 0.0212959
6.81 1 0.242017
6.81 2 0.0212959
6.91 1 0.242017
6.91 2 0.0212959
7.01 1 0.242017
7.01 2 0.0212959
7.11 1 0.242017
