0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.828637 9520
0.828637 9044
0.835696 8568
0.842755 8092
0.849814 7616
0.856873 7140
0.863931 6664
0.87099 6188
0.878049 5712
0.885108 5236
0.892167 4760
0.899226 4284
0.906285 3808
0.913343 3332
0.920402 2856
0.934531 2380
0.94159 1904
0.948649 1428
0.948649 1904
0.955697 1428
0.955697 1904
1.03345 1428
1.03345 1904
1.03345 9520
1.33711 9044
1.34417 8568
1.35123 8092
1.36534 7616
1.3724 7140
1.4431 6664
1.45016 6188
1.45722 5712
1.46428 5236
1.47134 4760
1.4784 4284
1.48545 3808
1.49251 3332
1.49957 2856
1.50663 2380
1.52076 1904
1.52782 1428
1.52782 1904
1.53488 1428
1.53488 1904
1.54193 1428
1.54193 1904
1.54193 9520
1.79619 9996
1.79619 9520
1.80325 8568
1.81031 7616
1.81736 6664
1.82442 5712
1.83148 4760
1.83854 3808
1.8456 2856
1.85266 1904
1.85972 952
1.85972 1428
1.85972 1904
1.93748 952
1.93748 1428
1.93748 1904
1.94454 952
1.94454 1428
1.94454 1904
1.96571 952
1.96571 1428
1.96571 1904
1.97277 952
1.97277 1428
1.97277 1904
1.98689 952
1.98689 1904
1.99395 952
1.99395 1428
1.99395 1904
2.00101 952
2.00101 1428
2.00101 1904
2.00152 952
2.00152 1904
2.00805 1428
2.00805 1904
2.19876 1428
2.19876 1904
2.19876 9996
2.74253 9520
2.8203 9044
2.82736 8568
2.83442 7616
2.84148 6664
2.84853 5712
2.85559 4760
2.86265 3808
2.86971 2856
2.87677 1904
2.88383 952
2.88383 1428
2.88383 1904
2.89089 952
2.89089 1428
2.89089 1904
2.89795 952
2.89795 1428
2.89795 1904
2.90501 952
2.90501 1428
2.90501 1904
2.91206 952
2.91206 1428
2.91206 1904
2.92619 952
2.92619 1428
2.92619 1904
2.93325 952
2.93325 1428
2.93325 1904
2.94031 952
2.94031 1428
2.94031 1904
2.94736 952
2.94736 3332
2.94789 2856
3.13807 2380
3.13807 9996
4.05617 9520
4.06323 9044
4.07029 8568
4.07735 8092
4.08441 7616
4.09147 7140
4.16217 6664
4.1763 6188
4.18336 5712
4.19042 4760
4.19747 3808
4.20453 2856
4.21159 1904
4.21865 952
4.21865 1428
4.21865 1904
4.22571 952
4.22571 1428
4.22571 1904
4.23984 952
4.23984 1428
4.23984 1904
4.2469 952
4.2469 1428
4.2469 1904
4.25396 952
4.25396 1428
4.25396 1904
4.261 952
4.261 6188
4.26153 5712
4.26806 5236
4.45171 4760
4.45171 9996
4.86136 10472
4.86136 9996
4.86842 9520
4.87548 9044
4.88254 8568
4.89667 8092
4.90373 7616
4.91078 6664
4.91784 5712
4.9249 4760
4.93196 3808
4.93902 2856
4.94608 1904
4.95314 952
4.95314 1428
4.95314 1904
4.9602 952
4.9602 1428
4.9602 1904
4.96726 952
4.96726 1428
4.96726 1904
4.97431 952
4.97431 1428
4.97431 1904
4.98137 952
4.98137 1428
4.98137 1904
4.98844 952
4.98844 1428
4.98844 1904
4.9955 952
4.9955 1428
4.9955 1904
5.03829 476
5.06619 3808
5.51192 476
