0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0197587
0.510001 1 0.464429
0.510001 2 0.0240705
0.610001 1 0.507173
0.610001 2 0.0270853
0.710001 1 0.534528
0.710001 2 0.028943
0.810001 1 0.557692
0.810001 2 0.0301148
0.910001 1 0.575631
0.910001 2 0.0309953
1.01 1 0.588025
1.01 2 0.0315021
1.11 1 0.622718
1.11 2 0.0320731
1.21 1 0.632455
1.21 2 0.0323981
1.31 1 0.64058
1.31 2 0.032672
1.41 1 0.650177
1.41 2 0.0329059
1.51 1 0.656215
1.51 2 0.0332176
1.61 1 0.661148
1.61 2 0.0333863
1.71 1 0.665467
1.71 2 0.0335348
1.81 1 0.66928
1.81 2 0.033755
1.91 1 0.672671
1.91 2 0.0338677
2.01 1 0.674909
2.01 2 0.033969
2.11 1 0.676171
2.11 2 0.0341346
2.21 1 0.678045
2.21 2 0.0348682
2.31 1 0.679064
2.31 2 0.0350621
2.41 1 0.68066
2.41 2 0.0352246
2.51 1 0.682126
2.51 2 0.0353102
2.61 1 0.682873
2.61 2 0.0353887
2.71 1 0.684148
2.71 2 0.0354609
2.81 1 0.684772
2.81 2 0.0355276
2.91 1 0.687169
2.91 2 0.0355894
3.01 1 0.688341
3.01 2 0.0356468
3.11 1 0.688772
3.11 2 0.0356542
3.21 1 0.698446
3.21 2 0.0357057
3.31 1 0.69948
3.31 2 0.035711
3.41 1 0.70045
3.41 2 0.03577
3.51 1 0.701361
3.51 2 0.0357731
3.61 1 0.702219
3.61 2 0.0358589
3.71 1 0.703028
3.71 2 0.0358595
3.81 1 0.703792
3.81 2 0.03586
3.91 1 0.705462
3.91 2 0.0358965
4.01 1 0.706253
4.01 2 0.0358961
4.11 1 0.706151
4.11 2 0.0358957
4.21 1 0.706408
4.21 2 0.0359287
4.31 1 0.706653
4.31 2 0.0362713
4.41 1 0.706549
4.41 2 0.0362939
4.51 1 0.70678
4.51 2 0.0363154
4.61 1 0.706678
4.61 2 0.0363359
4.71 1 0.706896
4.71 2 0.0363555
4.81 1 0.707106
4.81 2 0.0364118
4.91 1 0.707003
4.91 2 0.0364615
5.01 1 0.707202
5.01 2 0.0364771
5.11 1 0.707393
5.11 2 0.0364921
5.21 1 0.707291
5.21 2 0.0364805
5.31 1 0.712886
5.31 2 0.0364693
5.41 1 0.713233
5.41 2 0.0364836
5.51 1 0.713566
5.51 2 0.0364727
5.61 1 0.714547
5.61 2 0.0364622
5.71 1 0.714937
5.71 2 0.0364759
5.81 1 0.715221
5.81 2 0.0364658
5.91 1 0.715496
5.91 2 0.0364559
6.01 1 0.71576
6.01 2 0.036469
6.11 1 0.716015
6.11 2 0.0364595
6.21 1 0.715794
6.21 2 0.0364503
6.31 1 0.71581
6.31 2 0.0364628
6.41 1 0.715826
