0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.638525 0.298176
0.652643 0.280167
0.666761 0.266217
1.09818 0.462369
1.1123 0.422608
1.12642 0.389933
1.14054 0.362929
1.15465 0.340492
1.16877 0.321752
1.18289 0.306024
1.21112 0.291889
1.3033 0.352584
1.31742 0.336375
1.33154 0.321851
1.34565 0.308887
1.77003 0.475048
1.78414 0.444543
1.79826 0.418163
1.81945 0.388283
2.25796 0.36951
2.27208 0.351393
2.2862 0.336053
2.30032 0.32211
2.31444 0.309519
2.45602 0.297334
2.47014 0.286702
2.48426 0.278296
2.49838 0.270708
2.51249 0.263894
2.52661 0.257801
2.54073 0.252371
2.55485 0.247546
2.56896 0.243268
2.58308 0.238609
2.66114 0.301103
2.67526 0.291038
2.69645 0.275838
3.54518 0.458841
3.5593 0.432048
3.57342 0.407588
3.58754 0.385424
3.60165 0.365459
3.61577 0.347562
3.62989 0.33158
3.64401 0.316481
3.65812 0.303338
3.67224 0.292765
3.7503 0.336229
3.76442 0.323559
3.77854 0.311759
3.79265 0.300897
3.80677 0.290991
3.82089 0.282022
3.83501 0.273072
3.84912 0.265322
3.86324 0.259476
3.87736 0.254156
3.95542 0.31116
3.96954 0.300384
3.99072 0.284425
4.43626 0.278033
4.63431 0.271774
4.64843 0.265799
4.66255 0.260197
4.67666 0.255014
4.69078 0.250268
4.7049 0.245958
4.71902 0.241194
4.73313 0.237186
4.74725 0.234675
4.76137 0.232319
4.84649 0.230137
4.8606 0.228139
4.87472 0.226323
4.88884 0.224684
4.90296 0.223212
4.91707 0.22102
4.93119 0.220207
4.94531 0.219416
4.95943 0.218666
5.05161 0.303998
5.48304 0.291937
5.49011 0.281556
5.50422 0.273475
5.51834 0.266251
5.68112 0.41477
6.52353 0.390392
6.53765 0.369725
6.96202 0.514257
6.97614 0.481171
6.99026 0.451954
7.00437 0.425281
7.01849 0.401112
7.03261 0.379341
7.0538 0.3537
7.48522 0.338788
7.49229 0.32504
7.50641 0.312486
7.52052 0.301107
7.53464 0.290854
7.68329 0.281662
7.69741 0.273453
7.71152 0.266145
7.72564 0.259658
7.73976 0.253911
7.75388 0.24883
7.76799 0.244344
7.78211 0.239515
7.79623 0.236392
7.81035 0.23358
7.82447 0.231061
7.88841 0.280589
7.90252 0.272674
7.91664 0.265585
7.93076 0.259257
7.94488 0.253628
7.95899 0.248633
7.97311 0.243336
7.98723 0.239786
8.00135 0.236588
8.01547 0.233721
8.02958 0.231161
8.09352 0.280668
8.10764 0.272729
8.12176 0.265622
8.13588 0.259282
8.14999 0.253644
8.16411 0.247768
8.17823 0.2437
8.19235 0.24004
8.20646 0.236762
8.22058 0.233836
8.2347 0.231234
8.29864 0.280731
8.31983 0.266642
8.71594 0.420317
8.75125 0.397954
8.76537 0.377467
8.77949 0.358852
8.7936 0.342047
8.80772 0.326954
8.83596 0.313457
8.85007 0.300555
8.86419 0.290226
8.87831 0.281003
8.92106 0.289345
8.95637 0.284308
8.97049 0.279675
8.9846 0.27452
8.99872 0.269184
9.01284 0.263894
9.04107 0.261666
9.05519 0.258255
9.06931 0.254571
9.08343 0.250822
9.09754 0.24715
9.12618 0.251132
9.1756 0.248077
9.18972 0.244945
9.20384 0.24186
9.21796 0.238902
9.24619 0.245984
9.26031 0.243048
9.27443 0.240152
9.3313 0.246678
9.38072 0.272845
9.39484 0.267661
9.83333 0.262519
9.85452 0.257566
9.86863 0.252892
9.88275 0.248547
9.89687 0.244553
9.91099 0.240915
9.92511 0.236749
10.0314 0.234147
10.0455 0.231748
10.0596 0.229557
10.0738 0.22757
10.0879 0.225779
10.102 0.224174
10.1161 0.221865
10.1302 0.220947
10.1443 0.220066
10.1585 0.219235
10.1726 0.218464
10.2436 0.217756
10.2577 0.217111
10.2718 0.216529
10.2859 0.216005
10.3 0.215715
10.3142 0.215439
10.3283 0.215251
10.3424 0.215025
10.3565 0.214783
10.3706 0.214537
10.3848 0.214296
10.3989 0.214066
10.5969 0.213851
10.8091 0.214308
11.0234 0.428616
11.0354 0.214308
11.2476 0.214102
11.2617 0.213902
11.4756 0.427803
11.4951 0.213902
11.709 0.427803
12.1368 0.855606
12.9924 1.71121
14.7036 3.42242
18.126 6.84485
24.9709 13.6897
38.6606 27.3794
