0.0 0
0.214162 4294967295
0.41929 4294967295
0.433397 4294967295
0.447515 4294967295
0.461633 4294967295
0.47575 4294967295
0.695007 4294967295
0.702066 4294967295
0.709125 4294967295
0.716184 4294967295
0.723242 4294967295
0.730301 4294967295
0.73736 4294967295
0.744419 4294967295
0.843654 4294967295
0.850712 4294967295
0.857771 4294967295
0.86483 4294967295
0.871889 4294967295
0.878948 4294967295
0.886007 4294967295
0.893065 4294967295
0.893065 4294967295
0.900124 4294967295
0.900124 4294967295
0.900857 4294967295
0.900857 4294967295
0.900857 4294967295
1.3739 4294967295
1.3739 4294967295
1.38096 4294967295
1.38802 4294967295
1.39508 4294967295
1.41625 4294967295
1.42331 4294967295
1.43037 4294967295
1.43743 4294967295
1.50843 4294967295
1.51549 4294967295
1.52255 4294967295
1.5296 4294967295
1.53666 4294967295
1.54372 4294967295
1.55078 4294967295
1.55784 4294967295
1.56491 4294967295
1.56491 4294967295
1.57197 4294967295
1.57197 4294967295
1.57902 4294967295
1.57902 4294967295
1.57902 4294967295
1.8477 4294967295
1.8477 4294967295
1.85476 4294967295
1.86181 4294967295
1.86887 4294967295
1.87593 4294967295
1.88299 4294967295
1.89712 4294967295
1.97518 4294967295
1.98224 4294967295
1.98224 4294967295
1.98224 4294967295
1.9893 4294967295
1.9893 4294967295
1.9893 4294967295
1.99635 4294967295
1.99635 4294967295
1.99635 4294967295
2.00341 4294967295
2.00341 4294967295
2.00341 4294967295
2.01047 4294967295
2.01047 4294967295
2.01047 4294967295
2.0246 4294967295
2.0246 4294967295
2.0246 4294967295
2.03873 4294967295
2.03873 4294967295
2.03873 4294967295
2.04578 4294967295
2.04578 4294967295
2.04578 4294967295
2.05284 4294967295
2.05284 4294967295
2.05284 4294967295
2.05358 4294967295
2.05358 4294967295
2.05988 4294967295
2.05988 4294967295
2.24385 4294967295
2.24385 4294967295
2.71762 4294967295
2.72468 4294967295
2.73174 4294967295
2.7388 4294967295
2.74586 4294967295
2.75292 4294967295
2.76705 4294967295
2.7741 4294967295
2.78116 4294967295
2.78822 4294967295
2.79528 4294967295
2.86628 4294967295
2.87334 4294967295
2.87334 4294967295
2.8804 4294967295
2.8804 4294967295
2.8804 4294967295
2.88746 4294967295
2.88746 4294967295
2.88746 4294967295
2.90159 4294967295
2.90159 4294967295
2.90159 4294967295
2.90864 4294967295
2.90864 4294967295
2.90864 4294967295
2.9157 4294967295
2.9157 4294967295
2.9157 4294967295
2.92275 4294967295
2.92275 4294967295
2.92349 4294967295
2.92981 4294967295
3.11376 4294967295
3.11376 4294967295
3.14201 4294967295
3.14201 4294967295
3.14907 4294967295
3.15613 4294967295
3.16318 4294967295
3.17024 4294967295
3.1773 4294967295
3.31889 4294967295
3.32595 4294967295
3.33301 4294967295
3.34007 4294967295
