0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
0.695007 12420
0.702066 11730
0.709125 11040
0.716184 10350
0.723242 9660
0.730301 8970
0.73736 8280
0.744419 7590
0.843654 6900
0.850712 6210
0.857771 5520
0.86483 4830
0.871889 4140
0.878948 3450
0.886007 2760
0.893065 2070
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.900857 2760
0.900857 13110
1.3739 13800
1.3739 13110
1.38096 12420
1.38802 11730
1.39508 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.50843 7590
1.51549 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55078 3450
1.55784 2760
1.56491 2070
1.56491 2760
1.57197 2070
1.57197 2760
1.57902 2070
1.57902 2760
1.57902 13800
1.8477 14490
1.8477 13110
1.85476 11730
1.86181 10350
1.86887 8970
1.87593 7590
1.88299 6210
1.89712 4830
1.97518 3450
1.98224 1380
1.98224 2070
1.98224 2760
1.9893 690
1.9893 1380
1.9893 2760
1.99635 690
1.99635 1380
1.99635 2760
2.00341 690
2.00341 1380
2.00341 2760
2.01047 690
2.01047 1380
2.01047 2760
2.0246 690
2.0246 1380
2.0246 2760
2.03873 690
2.03873 2070
2.03873 2760
2.04578 690
2.04578 2070
2.04578 2760
2.05284 1380
2.05284 2070
2.05284 2760
2.05358 1380
2.05358 2760
2.05988 1380
2.05988 7590
2.24385 6900
2.24385 14490
2.71762 13800
2.72468 13110
2.73174 12420
2.7388 11730
2.74586 11040
2.75292 10350
2.76705 9660
2.7741 8970
2.78116 7590
2.78822 6210
2.79528 4830
2.86628 3450
2.87334 2070
2.87334 2760
2.8804 1380
2.8804 2070
2.8804 2760
2.88746 1380
2.88746 2070
2.88746 2760
2.90159 1380
2.90159 2070
2.90159 2760
2.90864 1380
2.90864 2070
2.90864 2760
2.9157 1380
2.9157 2070
2.9157 2760
2.92275 1380
2.92275 8280
2.92349 7590
2.92981 6900
3.11376 6210
3.11376 14490
3.14201 8970
3.14201 8280
3.14907 7590
3.15613 6900
3.16318 6210
3.17024 5520
3.1773 4830
3.31889 4140
3.32595 3450
3.33301 2760
3.34007 2070
3.34007 2760
3.34713 2070
3.34713 2760
3.34786 2070
3.34786 2760
3.34786 14490
4.01896 13800
4.02602 13110
4.03308 12420
4.04014 11730
4.04719 11040
4.05425 10350
4.06131 9660
4.06837 8970
4.07543 8280
4.08249 7590
4.08955 6900
4.16055 6210
4.16761 5520
4.17466 4830
4.18172 4140
4.19585 3450
4.20291 2760
4.21702 2070
4.21702 2760
4.42213 14490
5.07279 13800
5.07279 13110
5.07985 12420
5.08691 11730
5.09397 11040
5.10103 10350
