0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.399933
0.310001 2 0.012927
0.410001 1 0.528728
0.410001 2 0.0186398
0.510001 1 0.613394
0.510001 2 0.0223966
0.610001 1 0.663918
0.610001 2 0.0246624
0.710001 1 0.708558
0.710001 2 0.0261777
0.810001 1 0.734793
0.810001 2 0.0295207
0.910001 1 0.758531
0.910001 2 0.0297797
1.01 1 0.809099
1.01 2 0.0300383
1.11 1 0.824549
1.11 2 0.0304189
1.21 1 0.842204
1.21 2 0.0305766
1.31 1 0.849618
1.31 2 0.0320584
1.41 1 0.858405
1.41 2 0.0320728
1.51 1 0.865949
1.51 2 0.0320852
1.61 1 0.872495
1.61 2 0.0322032
1.71 1 0.880197
1.71 2 0.0322063
1.81 1 0.882403
1.81 2 0.0332044
1.91 1 0.885684
1.91 2 0.0332392
2.01 1 0.888469
2.01 2 0.0337972
2.11 1 0.891146
2.11 2 0.033798
2.21 1 0.896231
2.21 2 0.0345228
2.31 1 0.89727
2.31 2 0.0344892
2.41 1 0.898866
2.41 2 0.0344587
2.51 1 0.90069
2.51 2 0.0344308
2.61 1 0.902371
2.61 2 0.0344023
2.71 1 0.905774
2.71 2 0.0350139
2.81 1 0.907151
2.81 2 0.0349149
2.91 1 0.918205
2.91 2 0.034874
3.01 1 0.919866
3.01 2 0.0347947
3.11 1 0.921413
3.11 2 0.0347321
3.21 1 0.924692
3.21 2 0.0352347
3.31 1 0.925984
3.31 2 0.0351368
3.41 1 0.927197
3.41 2 0.035052
3.51 1 0.927673
3.51 2 0.0349721
3.61 1 0.93081
3.61 2 0.0349372
3.71 1 0.930535
3.71 2 0.0353654
3.81 1 0.930884
3.81 2 0.0355772
3.91 1 0.931381
3.91 2 0.0355284
4.01 1 0.93135
4.01 2 0.0354822
4.11 1 0.933079
4.11 2 0.0354384
4.21 1 0.932235
4.21 2 0.0358031
4.31 1 0.933039
4.31 2 0.0357535
4.41 1 0.932759
4.41 2 0.0357063
4.51 1 0.933003
4.51 2 0.0356436
4.61 1 0.935344
4.61 2 0.0356011
4.71 1 0.935522
4.71 2 0.0358916
4.81 1 0.941748
4.81 2 0.0358162
4.91 1 0.942251
4.91 2 0.0357438
5.01 1 0.942733
5.01 2 0.0357026
5.11 1 0.944344
5.11 2 0.0356353
5.21 1 0.944326
5.21 2 0.0359257
5.31 1 0.944737
5.31 2 0.0358832
5.41 1 0.944295
5.41 2 0.0358164
5.51 1 0.943869
5.51 2 0.0357791
5.61 1 0.944907
5.61 2 0.0357416
5.71 1 0.944486
5.71 2 0.0361608
5.81 1 0.94514
5.81 2 0.0361174
5.91 1 0.945112
5.91 2 0.0360756
6.01 1 0.945085
6.01 2 0.0360354
6.11 1 0.946021
6.11 2 0.0362746
6.21 1 0.94598
6.21 2 0.036208
6.31 1 0.946197
6.31 2 0.0361457
