0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.400525
0.310001 2 0.0129428
0.410001 1 0.5296
0.410001 2 0.0186654
0.510001 1 0.614461
0.510001 2 0.022431
0.610001 1 0.66512
0.610001 2 0.0247026
0.710001 1 0.714321
0.710001 2 0.0262221
0.810001 1 0.738409
0.810001 2 0.0291197
0.910001 1 0.763243
0.910001 2 0.0294353
1.01 1 0.810576
1.01 2 0.02993
1.11 1 0.82607
1.11 2 0.0301549
1.21 1 0.843771
1.21 2 0.0303412
1.31 1 0.852831
1.31 2 0.0315793
1.41 1 0.861537
1.41 2 0.0317594
1.51 1 0.869008
1.51 2 0.0317978
1.61 1 0.87549
1.61 2 0.0318313
1.71 1 0.88461
1.71 2 0.0318608
1.81 1 0.888054
1.81 2 0.0327513
1.91 1 0.889837
1.91 2 0.0327584
2.01 1 0.89267
2.01 2 0.0333767
2.11 1 0.894067
2.11 2 0.0334032
2.21 1 0.899105
2.21 2 0.033427
2.31 1 0.900104
2.31 2 0.0340532
2.41 1 0.902663
2.41 2 0.0340455
2.51 1 0.904408
2.51 2 0.0340384
2.61 1 0.905091
2.61 2 0.0340319
2.71 1 0.90878
2.71 2 0.0345341
2.81 1 0.909808
2.81 2 0.0344338
2.91 1 0.911062
2.91 2 0.0344133
3.01 1 0.923178
3.01 2 0.0343633
3.11 1 0.92468
3.11 2 0.0342975
3.21 1 0.927923
3.21 2 0.0347102
3.31 1 0.929177
3.31 2 0.034638
3.41 1 0.930352
3.41 2 0.0345875
3.51 1 0.931456
3.51 2 0.0345659
3.61 1 0.932496
3.61 2 0.0345039
3.71 1 0.934434
3.71 2 0.0348136
3.81 1 0.934731
3.81 2 0.034764
3.91 1 0.934826
3.91 2 0.0347398
4.01 1 0.935098
4.01 2 0.0349952
4.11 1 0.935356
4.11 2 0.034966
4.21 1 0.936447
4.21 2 0.0352642
4.31 1 0.936661
4.31 2 0.0352297
4.41 1 0.937224
4.41 2 0.0351969
4.51 1 0.936902
4.51 2 0.0351657
4.61 1 0.937093
4.61 2 0.0351359
4.71 1 0.938031
4.71 2 0.0353964
4.81 1 0.938519
4.81 2 0.0353328
4.91 1 0.938664
4.91 2 0.0352841
5.01 1 0.945526
5.01 2 0.0352542
5.11 1 0.945971
5.11 2 0.0351972
5.21 1 0.947526
5.21 2 0.0354035
5.31 1 0.947913
5.31 2 0.0353571
5.41 1 0.948285
5.41 2 0.035328
5.51 1 0.948643
5.51 2 0.0352739
5.61 1 0.950031
5.61 2 0.0352216
5.71 1 0.949557
5.71 2 0.0354344
5.81 1 0.949485
5.81 2 0.0353916
5.91 1 0.949687
5.91 2 0.0355565
6.01 1 0.949242
6.01 2 0.0355267
6.11 1 0.950138
6.11 2 0.0354979
6.21 1 0.9497
6.21 2 0.0356894
6.31 1 0.949886
6.31 2 0.0356588
6.41 1 0.949816
