0.114201 690
0.1178 1380
0.121398 2070
0.124997 2760
0.128596 3450
0.132194 4140
0.135793 4830
0.139391 5520
0.14299 6210
0.146589 6900
0.219595 6210
0.219595 6900
0.223194 7590
0.226782 6210
0.226792 6900
0.230391 7590
0.233979 6210
0.23399 6900
0.237588 7590
0.241176 6210
0.241187 6900
0.244785 7590
0.248373 6210
0.248384 6900
0.251983 7590
0.255581 8280
0.25918 8970
0.262778 9660
0.266377 10350
0.269976 11040
0.273574 11730
0.277173 12420
0.280772 13110
0.324978 11730
0.324978 12420
0.328577 13110
0.332175 11730
0.332175 12420
0.335774 13110
0.339373 11730
0.339373 12420
0.342971 13110
0.34657 11730
0.34657 12420
0.350169 13110
0.353767 11730
0.353767 12420
0.357366 13110
0.360964 11730
0.360964 12420
0.364563 13110
0.368162 11730
0.368162 12420
0.37176 13110
0.375359 11730
0.375359 12420
0.378958 13110
0.382556 11730
0.382556 12420
0.386155 13110
0.430361 11730
0.430361 12420
0.43396 13110
0.437559 11730
0.437559 12420
0.441157 13110
0.444756 11730
0.444756 12420
0.448355 13110
0.451953 11730
0.451953 12420
0.455552 13110
0.45915 11730
0.45915 12420
0.462749 13110
0.466348 11730
0.466348 12420
0.469946 13110
0.473545 11730
0.473545 12420
0.477143 13110
0.480742 11730
0.480742 12420
0.484341 13110
0.487939 11730
0.487939 12420
0.491538 13110
0.535745 11730
0.535745 12420
0.539343 13110
0.542942 11730
0.542942 12420
0.546541 13110
0.550139 11730
0.550139 12420
0.553738 13110
0.557336 11730
0.557336 12420
0.560935 13110
0.564534 11730
0.564534 12420
0.568132 13110
0.571731 11730
0.571731 12420
0.575329 13110
0.578928 11730
0.578928 12420
0.582527 13110
0.586125 11730
0.586125 12420
0.589724 13110
0.593323 11730
0.593323 12420
0.596921 13110
0.641128 11730
0.641128 12420
0.644726 13110
0.648325 11730
0.648325 12420
0.651924 13110
0.655522 11730
0.655522 12420
0.659121 13110
0.66272 11730
0.66272 12420
0.666318 13110
0.669917 11730
0.669917 12420
0.673515 13110
0.677114 11730
0.677114 12420
0.680713 13110
0.684311 11730
0.684311 12420
0.68791 13110
0.691509 11730
0.691509 12420
0.695107 13110
0.698706 11730
0.698706 12420
0.702304 13110
0.746511 11730
0.746511 12420
0.75011 13110
0.75539 11730
0.75539 12420
0.758988 13110
0.760906 11730
0.762587 12420
0.766186 13110
0.768103 11730
0.769784 12420
0.773383 13110
0.7753 11730
0.776981 12420
0.78058 13110
0.782497 11730
0.784179 12420
0.787777 13110
0.789694 11730
0.791376 12420
0.794974 13110
0.796892 11730
0.798573 12420
0.802172 13110
0.804089 11730
0.80577 12420
0.809369 13110
0.851894 11730
0.851894 12420
0.855493 13110
0.860773 11730
0.860773 12420
0.864371 13110
0.86797 11730
0.86797 12420
0.871569 13110
0.875167 11730
0.875167 12420
0.878766 13110
0.882365 11730
0.882365 12420
0.885963 13110
0.889562 11730
0.889562 12420
0.89316 13110
0.896759 11730
0.896759 12420
0.900358 13110
0.903956 11730
0.903956 12420
0.907555 13110
0.911154 11730
0.911154 12420
0.914752 13110
0.957277 11730
0.957277 12420
0.960876 13110
0.966156 11730
0.966156 12420
0.969755 13110
0.973353 11730
0.973353 12420
0.976952 13110
0.980551 11730
0.980551 12420
0.984149 13110
0.987748 11730
0.987748 12420
0.991346 13110
0.994945 11730
0.994945 12420
0.998544 13110
1.00214 11730
1.00214 12420
1.00574 13110
1.00934 11730
1.00934 12420
1.01294 13110
1.01654 11730
1.01654 12420
