0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.349195 0.113257
0.569805 0.1126
0.573416 0.11215
0.580613 0.111631
0.667521 0.121177
0.674718 0.11953
0.898939 0.118089
0.90255 0.116828
0.909748 0.115724
0.916945 0.114759
0.996656 0.123039
1.00385 0.121159
1.01466 0.120014
1.23891 0.118512
1.2461 0.117323
1.2533 0.116283
1.2605 0.115373
1.2677 0.114451
1.34021 0.11377
1.34741 0.113173
1.3546 0.112527
1.3618 0.111961
1.369 0.111466
1.3762 0.111158
1.39059 0.110763
1.39779 0.110417
1.40498 0.110115
1.44511 0.114101
1.45231 0.113463
1.4595 0.11278
1.67653 0.123558
1.68373 0.121613
1.69092 0.119911
1.69812 0.118548
1.70532 0.117354
1.71252 0.116185
1.71971 0.115162
1.72691 0.114267
1.73411 0.113608
1.7413 0.113032
1.7485 0.112403
1.78503 0.111978
1.79223 0.111606
1.79942 0.11128
1.80662 0.11087
1.81382 0.110511
1.82101 0.110322
1.82821 0.110157
1.83541 0.110012
1.84261 0.109761
1.8498 0.109541
1.857 0.109473
1.89353 0.109289
1.90073 0.109128
1.90792 0.108987
1.91512 0.108989
1.92232 0.10899
1.92951 0.108866
1.93671 0.108758
1.94391 0.108663
2.35731 0.108705
2.36451 0.108617
2.46581 0.10854
2.47301 0.108597
2.57431 0.108648
2.58151 0.108567
2.68281 0.108496
2.69001 0.108559
2.79131 0.108614
2.89981 0.108537
3.00831 0.108595
3.0155 0.108521
3.124 0.108581
3.2325 0.108508
3.2397 0.108445
3.341 0.108514
3.3482 0.108575
3.4495 0.108503
3.4567 0.10844
3.558 0.10851
3.5652 0.108571
3.6665 0.1085
3.6737 0.108437
3.775 0.108508
3.7822 0.108569
3.8835 0.108498
3.8907 0.108436
3.9992 0.108506
4.1077 0.108443
4.1149 0.108388
4.2162 0.108464
4.2234 0.108531
4.3247 0.108465
4.33189 0.108407
4.4332 0.108481
4.44039 0.108546
4.5417 0.108478
4.54889 0.108418
4.6502 0.108491
4.65739 0.108554
5.07799 0.108485
5.18649 0.108549
5.19369 0.108481
5.29499 0.108421
5.30219 0.108493
5.40349 0.108556
5.41069 0.108487
5.51199 0.108426
5.51919 0.108498
5.62049 0.108561
5.62769 0.10849
