0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.386888
0.410001 2 0.0281465
0.510001 1 0.409773
0.510001 2 0.0380707
0.610001 1 0.388266
0.610001 2 0.0332761
0.710001 1 0.407488
0.710001 2 0.0338428
0.810001 1 0.418841
0.810001 2 0.0397056
0.910001 1 0.410395
0.910001 2 0.0363262
1.01 1 0.421509
1.01 2 0.0343166
1.11 1 0.436787
1.11 2 0.0389232
1.21 1 0.432471
1.21 2 0.0419106
1.31 1 0.432998
1.31 2 0.0402984
1.41 1 0.457626
1.41 2 0.0393373
1.51 1 0.480695
1.51 2 0.0410187
1.61 1 0.489762
1.61 2 0.0426559
1.71 1 0.496683
1.71 2 0.0407835
1.81 1 0.520727
1.81 2 0.0410742
1.91 1 0.538815
1.91 2 0.0413331
2.01 1 0.552973
2.01 2 0.0425053
2.11 1 0.530116
2.11 2 0.0452569
2.21 1 0.514342
2.21 2 0.0436572
2.31 1 0.510227
2.31 2 0.0429225
2.41 1 0.511321
2.41 2 0.0420435
2.51 1 0.494993
2.51 2 0.0404805
2.61 1 0.480072
2.61 2 0.0390522
2.71 1 0.467985
2.71 2 0.0378695
2.81 1 0.455318
2.81 2 0.0366092
2.91 1 0.441903
2.91 2 0.0353493
3.01 1 0.431473
3.01 2 0.0341821
3.11 1 0.421446
3.11 2 0.0343468
3.21 1 0.411172
3.21 2 0.0332593
3.31 1 0.403782
3.31 2 0.032298
3.41 1 0.395623
3.41 2 0.0315752
3.51 1 0.387217
3.51 2 0.0307998
3.61 1 0.387969
3.61 2 0.0300723
3.71 1 0.381941
3.71 2 0.0294815
3.81 1 0.375133
3.81 2 0.028835
3.91 1 0.369749
3.91 2 0.0283081
4.01 1 0.363712
4.01 2 0.0276333
4.11 1 0.357305
4.11 2 0.0269902
4.21 1 0.352873
4.21 2 0.0270402
4.31 1 0.34768
4.31 2 0.0266065
4.41 1 0.342744
4.41 2 0.0261162
4.51 1 0.338986
4.51 2 0.0256503
4.61 1 0.334489
4.61 2 0.0252817
4.71 1 0.328132
4.71 2 0.0248574
4.81 1 0.329342
4.81 2 0.0245759
4.91 1 0.325302
4.91 2 0.0243181
5.01 1 0.323041
5.01 2 0.0242301
5.11 1 0.32013
5.11 2 0.0238499
5.21 1 0.316052
5.21 2 0.0234668
5.31 1 0.313387
5.31 2 0.0231964
5.41 1 0.310042
5.41 2 0.0228308
5.51 1 0.307567
5.51 2 0.0228742
5.61 1 0.304501
5.61 2 0.0226237
5.71 1 0.300808
5.71 2 0.0223278
5.81 1 0.298645
5.81 2 0.0221428
5.91 1 0.297782
5.91 2 0.02201
6.01 1 0.294435
6.01 2 0.021849
6.11 1 0.294435
6.11 2 0.021849
6.21 1 0.285552
6.21 2 0.021849
6.31 1 0.285552
6.31 2 0.021849
6.41 1 0.285552
6.41 2 0.021849
6.51 1 0.285552
6.51 2 0.021849
6.61 1 0.268793
6.61 2 0.021849
6.71 1 0.268793
6.71 2 0.021849
6.81 1 0.268793
6.81 2 0.021849
6.91 1 0.268793
6.91 2 0.021849
7.01 1 0.268793
7.01 2 0.021849
7.11 1 0.268793
7.11 2 0.021849
7.21 1 0.268793
7.21 2 0.021849
7.31 1 0.268793
7.31 2 0.021849
7.41 1 0.240184
7.41 2 0.021849
7.51 1 0.240184
7.51 2 0.021849
7.61 1 0.240184
7.61 2 0.021849
7.71 1 0.240184
7.71 2 0.021849
7.81 1 0.240184
7.81 2 0.021849
7.91 1 0.240184
7.91 2 0.021849
8.01 1 0.240184
8.01 2 0.021849
8.11 1 0.240184
8.11 2 0.021849
8.21 1 0.240184
8.21 2 0.021849
8.31 1 0.240184
8.31 2 0.021849
8.41 1 0.240184
8.41 2 0.021849
8.51 1 0.240184
8.51 2 0.021849
8.61 1 0.240184
8.61 2 0.021849
8.71 1 0.240184
8.71 2 0.021849
8.81 1 0.240184
8.81 2 0.021849
8.91 1 0.240184
8.91 2 0.021849
9.01 1 0.197816
9.01 2 0.021849
9.11 1 0.197816
9.11 2 0.021849
9.21 1 0.197816
9.21 2 0.021849
9.31 1 0.197816
9.31 2 0.021849
9.41 1 0.197816
9.41 2 0.021849
9.51 1 0.197816
9.51 2 0.021849
9.61 1 0.197816
9.61 2 0.021849
9.71 1 0.197816
9.71 2 0.021849
9.81 1 0.197816
9.81 2 0.021849
9.91 1 0.197816
9.91 2 0.021849
10.01 1 0.197816
10.01 2 0.021849
10.11 1 0.197816
10.11 2 0.021849
10.21 1 0.197816
10.21 2 0.021849
10.31 1 0.197816
10.31 2 0.021849
10.41 1 0.197816
10.41 2 0.021849
10.51 1 0.197816
10.51 2 0.021849
10.61 1 0.197816
10.61 2 0.021849
10.71 1 0.197816
10.71 2 0.021849
10.81 1 0.197816
10.81 2 0.021849
10.91 1 0.197816
10.91 2 0.021849
11.01 1 0.197816
11.01 2 0.021849
11.11 1 0.197816
11.11 2 0.021849
11.21 1 0.197816
11.21 2 0.021849
11.31 1 0.197816
11.31 2 0.021849
11.41 1 0.197816
11.41 2 0.021849
11.51 1 0.197816
11.51 2 0.021849
11.61 1 0.197816
11.61 2 0.021849
11.71 1 0.197816
11.71 2 0.021849
11.81 1 0.197816
11.81 2 0.021849
11.91 1 0.197816
11.91 2 0.021849
12.01 1 0.197816
12.01 2 0.021849
12.11 1 0.197816
12.11 2 0.021849
12.21 1 0.146156
12.21 2 0.021849
12.31 1 0.146156
12.31 2 0.021849
12.41 1 0.146156
12.41 2 0.021849
12.51 1 0.146156
12.51 2 0.021849
12.61 1 0.146156
12.61 2 0.021849
12.71 1 0.146156
12.71 2 0.021849
12.81 1 0.146156
12.81 2 0.021849
12.91 1 0.146156
12.91 2 0.021849
13.01 1 0.146156
13.01 2 0.021849
13.11 1 0.146156
13.11 2 0.021849
13.21 1 0.146156
13.21 2 0.021849
13.31 1 0.146156
13.31 2 0.021849
13.41 1 0.146156
13.41 2 0.021849
13.51 1 0.146156
13.51 2 0.021849
13.61 1 0.146156
13.61 2 0.021849
13.71 1 0.146156
13.71 2 0.021849
13.81 1 0.146156
13.81 2 0.021849
13.91 1 0.146156
13.91 2 0.021849
14.01 1 0.146156
14.01 2 0.021849
14.11 1 0.146156
14.11 2 0.021849
14.21 1 0.146156
14.21 2 0.021849
14.31 1 0.146156
14.31 2 0.021849
14.41 1 0.146156
14.41 2 0.021849
14.51 1 0.146156
14.51 2 0.021849
14.61 1 0.146156
14.61 2 0.021849
14.71 1 0.146156
14.71 2 0.021849
14.81 1 0.146156
14.81 2 0.021849
14.91 1 0.146156
14.91 2 0.021849
15.01 1 0.146156
15.01 2 0.021849
15.11 1 0.146156
15.11 2 0.021849
15.21 1 0.146156
15.21 2 0.021849
15.31 1 0.146156
15.31 2 0.021849
15.41 1 0.146156
15.41 2 0.021849
15.51 1 0.146156
15.51 2 0.021849
15.61 1 0.146156
15.61 2 0.021849
15.71 1 0.146156
15.71 2 0.021849
15.81 1 0.146156
15.81 2 0.021849
15.91 1 0.146156
15.91 2 0.021849
16.01 1 0.146156
16.01 2 0.021849
16.11 1 0.146156
16.11 2 0.021849
16.21 1 0.146156
16.21 2 0.021849
16.31 1 0.146156
16.31 2 0.021849
16.41 1 0.146156
16.41 2 0.021849
16.51 1 0.146156
16.51 2 0.021849
16.61 1 0.146156
16.61 2 0.021849
16.71 1 0.146156
16.71 2 0.021849
16.81 1 0.146156
16.81 2 0.021849
16.91 1 0.146156
16.91 2 0.021849
17.01 1 0.146156
17.01 2 0.021849
17.11 1 0.146156
17.11 2 0.021849
17.21 1 0.146156
17.21 2 0.021849
17.31 1 0.146156
17.31 2 0.021849
17.41 1 0.146156
17.41 2 0.021849
17.51 1 0.146156
17.51 2 0.021849
17.61 1 0.146156
17.61 2 0.021849
17.71 1 0.146156
17.71 2 0.021849
17.81 1 0.146156
17.81 2 0.021849
17.91 1 0.146156
17.91 2 0.021849
18.01 1 0.146156
18.01 2 0.021849
18.11 1 0.146156
18.11 2 0.021849
18.21 1 0.146156
18.21 2 0.021849
18.31 1 0.146156
18.31 2 0.021849
18.41 1 0.146156
18.41 2 0.021849
