0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8568
0.349195 9044
0.349195 8568
0.352793 9044
0.352793 8568
0.356392 9044
0.356392 8092
0.35999 8568
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 7616
0.374397 7140
0.377996 6664
0.381594 5712
0.385193 5236
0.428918 4760
0.432516 4284
0.436115 3808
0.439713 3332
0.443312 2856
0.446911 2380
0.45412 1904
0.457719 1428
0.457719 1904
0.461317 1428
0.461317 1904
0.464904 1428
0.464916 1904
0.468502 1428
0.468515 1904
0.472113 2380
0.475712 2856
0.479311 3332
0.56262 2856
0.56262 3332
0.566219 3808
0.569805 3332
0.569817 3808
0.573416 4284
0.573416 3332
0.577014 3808
0.580613 4284
0.580613 3332
0.584212 3808
0.58781 4284
0.591409 4760
0.595008 5236
0.598606 5712
0.602205 6188
0.605803 6664
0.609402 7140
0.613001 7616
0.616599 8092
0.620198 8568
0.623797 9044
0.667521 8092
0.667521 8568
0.67112 9044
0.674718 8092
0.674718 8568
0.678317 9044
0.681928 8568
0.681928 9044
0.685526 8568
0.685526 9044
0.689125 8092
0.689125 8568
0.692724 9044
0.692724 8568
0.696322 8092
0.699921 7616
0.70352 7140
0.710729 6664
0.714328 6188
0.717926 5236
0.721525 4760
0.725124 4284
0.728722 3808
0.772447 3332
0.776045 2856
0.779644 2380
0.783243 1904
0.786853 1428
0.786853 1904
0.790452 1428
0.790452 1904
0.794038 1428
0.794051 1904
0.797637 1428
0.797649 1904
0.801248 2380
0.804847 2856
0.808445 3332
0.812044 3808
0.815642 4284
0.891754 3808
0.891754 4284
0.895353 4760
0.898939 4284
0.898952 4760
0.90255 5236
0.90255 4284
0.906149 4760
0.909748 5236
0.909748 4284
0.913346 4760
0.916945 5236
0.916945 4284
0.920543 4760
0.924142 5236
0.927741 5712
0.931339 6188
0.934938 6664
0.938537 7140
0.942135 7616
0.945734 8092
0.949332 8568
0.952931 9044
0.95653 9520
0.996656 8568
0.996656 9044
1.00025 9520
1.00385 8568
1.00385 9044
1.00745 9520
1.01466 9044
1.01466 9520
1.01466 9044
1.01826 9520
1.02187 9044
1.02187 9520
1.02547 8568
1.02547 9044
1.02907 9520
1.02907 8568
1.03267 9044
1.03267 8568
1.03627 8092
1.03986 7616
1.04346 7140
1.04706 6664
1.05427 6188
1.05787 5712
1.06147 4760
1.10159 4284
1.10519 3808
1.10879 3332
1.11239 2856
1.1196 2380
1.1232 1904
1.12681 1428
1.12681 1904
1.13039 1428
1.13041 1904
1.13399 1428
1.13401 1904
1.13758 1428
1.1376 1904
1.1412 2380
1.1448 2856
1.1484 3332
1.152 3808
1.1556 4284
1.1592 4760
1.16279 5236
1.23171 4760
1.23171 5236
1.23531 5712
1.23891 6188
1.23891 5236
1.24251 5712
1.2461 6188
1.2461 5236
1.2497 5712
1.2533 6188
1.2533 5236
1.2569 5712
1.2605 6188
1.2605 5236
1.2641 5712
1.2677 6188
1.2677 5236
1.27129 5712
1.27489 6188
1.27849 6664
1.28209 7140
1.28569 7616
1.28929 8092
1.29289 8568
1.29648 9044
1.30008 9520
1.30368 9996
1.34021 9044
1.34021 9520
1.34381 9996
1.34741 9044
1.34741 9520
1.35101 9996
1.3546 9044
1.3546 9520
1.3582 9996
1.3618 9044
1.3618 9520
1.3654 9996
1.369 9044
1.369 9520
1.3726 9996
1.3762 9044
1.3762 9520
1.37979 9996
1.39059 8092
1.39059 8568
1.39419 9044
1.39779 9520
1.39779 8568
1.40139 9044
1.40498 9520
1.40498 8568
1.40858 9044
1.41218 9520
1.41578 9996
1.44511 9044
1.44511 9520
1.44871 9996
1.45231 9044
1.45231 9520
1.45591 9996
1.4595 9044
1.4595 9520
1.4631 9996
1.46671 9520
1.46671 9996
1.47031 9520
1.47031 9996
1.47391 9044
1.47391 9520
1.47751 9996
1.47751 9520
1.48111 9044
1.48471 8568
1.4955 8092
1.4991 7616
1.5027 7140
1.5063 6664
1.5099 6188
1.5135 5712
1.5171 5236
1.52069 4760
1.55002 4284
1.55362 3808
1.55722 3332
1.56082 2856
1.56442 2380
1.57163 1428
1.57163 1904
1.57523 1428
1.57523 1904
1.57881 1428
1.57883 1904
1.58242 2380
1.58602 2856
1.58962 3332
1.59322 3808
1.59682 4284
1.60042 4760
1.60402 5236
1.60761 5712
1.61121 6188
1.61481 6664
1.61841 7140
1.62201 7616
1.62561 8092
1.62921 8568
1.6328 9044
1.6364 9520
1.64 9996
1.6436 10472
1.67653 9520
1.67653 9996
1.68013 10472
1.68373 9520
1.68373 9996
1.68732 10472
1.69092 9520
1.69092 9996
1.69452 10472
1.69812 9520
1.69812 9996
1.70172 10472
1.70532 9520
1.70532 9996
1.70892 10472
1.71252 9520
1.71252 9996
1.71611 10472
1.71971 9520
1.71971 9996
1.72331 10472
1.72691 9520
1.72691 9996
1.73051 10472
1.73411 9520
1.73411 9996
1.73771 10472
1.7413 9520
1.7413 9996
1.7449 10472
1.7485 9520
1.7485 9996
1.7521 10472
1.78503 9520
1.78503 9996
1.78863 10472
1.79223 9520
1.79223 9996
1.79582 10472
1.79942 9520
1.79942 9996
1.80302 10472
1.80662 9520
1.80662 9996
1.81022 10472
1.81382 9520
1.81382 9996
1.81742 10472
1.82101 9520
1.82101 9996
1.82461 10472
1.82821 9520
1.82821 9996
1.83181 10472
1.83541 9520
1.83541 9996
1.83901 10472
1.84261 9520
1.84261 9996
1.84621 10472
1.8498 9520
1.8498 9996
1.8534 10472
1.857 9520
1.857 9996
1.8606 10472
1.89353 9520
1.89353 9996
1.89713 10472
1.90073 9520
1.90073 9996
1.90432 10472
1.90792 9520
1.90792 9996
1.91152 10472
1.91512 9520
1.91512 9996
1.91872 10472
1.92232 9520
1.92232 9996
1.92592 10472
1.92951 9520
1.92951 9996
1.93311 10472
1.93671 9520
1.93671 9996
1.94031 10472
1.94391 9520
1.94391 9996
1.94751 10472
1.95112 9996
1.95112 10472
1.95472 9996
1.95472 10472
1.95832 9520
1.95832 9996
1.96191 10472
1.96191 9996
1.96551 9520
1.99844 9044
2.00204 8568
2.00564 8092
2.01285 7616
2.01645 7140
2.02005 6188
2.02364 5712
2.02724 5236
2.03084 4760
2.03444 4284
2.03804 3808
2.04164 3332
2.04524 2856
2.04883 2380
2.05243 1904
2.05604 1428
2.05604 1904
2.05964 1428
2.05964 1904
2.06684 1428
2.06684 1904
2.14391 0
2.14391 476
2.16096 952
2.16456 1428
2.16456 476
2.16815 952
2.17175 1428
2.17175 0
2.17535 476
2.17895 952
2.18255 1428
2.18615 1904
2.24881 0
2.24881 476
2.25241 952
2.25601 1428
2.25961 1904
2.35731 952
2.35731 1428
2.36091 1904
2.36451 952
2.36451 1428
2.36811 1904
2.46581 952
2.46581 1428
2.46941 1904
2.47301 952
2.47301 1428
2.47661 1904
2.57431 952
2.57431 1428
2.57791 1904
2.58151 952
2.58151 1428
2.5851 1904
2.68281 952
2.68281 1428
2.68641 1904
2.69001 952
2.69001 1428
2.6936 1904
2.79131 952
2.79131 1428
2.79491 1904
2.89981 0
2.89981 476
2.90341 952
2.90701 1428
2.9106 1904
3.00831 952
3.00831 1428
3.01191 1904
3.0155 952
3.0155 1428
3.0191 1904
3.124 0
3.124 476
3.1276 952
3.1312 1428
3.1348 1904
3.2325 952
3.2325 1428
3.2361 1904
3.2397 952
3.2397 1428
3.2433 1904
3.341 952
3.341 1428
3.3446 1904
3.3482 952
3.3482 1428
3.3518 1904
3.4495 952
3.4495 1428
3.4531 1904
3.4567 952
3.4567 1428
3.4603 1904
3.558 952
3.558 1428
3.5616 1904
3.5652 952
3.5652 1428
3.5688 1904
3.6665 952
3.6665 1428
3.6701 1904
3.6737 952
3.6737 1428
3.6773 1904
3.775 952
3.775 1428
3.7786 1904
3.7822 952
3.7822 1428
3.7858 1904
3.8835 952
3.8835 1428
3.8871 1904
3.8907 952
3.8907 1428
3.8943 1904
3.9992 0
3.9992 476
4.0028 952
4.0064 1428
4.00999 1904
4.1077 952
4.1077 1428
4.1113 1904
4.1149 952
4.1149 1428
4.11849 1904
4.2162 952
4.2162 1428
4.2198 1904
4.2234 952
4.2234 1428
4.22699 1904
4.3247 952
4.3247 1428
4.3283 1904
4.33189 952
4.33189 1428
4.33549 1904
4.4332 952
4.4332 1428
4.4368 1904
4.44039 952
4.44039 1428
4.44399 1904
4.5417 952
4.5417 1428
4.5453 1904
4.54889 952
4.54889 1428
4.55249 1904
4.6502 952
4.6502 1428
4.6538 1904
4.65739 952
4.65739 1428
4.66099 1904
4.75871 1428
4.75871 1904
4.76231 1428
4.76231 1904
4.76591 952
4.76591 1428
4.7695 1904
4.85739 0
4.85739 476
4.86362 952
4.86722 1428
4.86722 476
4.87082 952
4.87442 1428
4.87802 1904
4.96229 0
4.96229 476
4.96589 952
4.96949 1428
4.97309 1904
5.07799 0
5.07799 476
5.08159 952
5.08519 1428
5.08879 1904
5.18649 952
5.18649 1428
5.19009 1904
5.19369 952
5.19369 1428
5.19729 1904
5.29499 952
5.29499 1428
5.29859 1904
5.30219 952
5.30219 1428
5.30579 1904
5.40349 952
5.40349 1428
5.40709 1904
5.41069 952
5.41069 1428
5.41429 1904
5.51199 952
5.51199 1428
5.51559 1904
5.51919 952
5.51919 1428
5.52279 1904
5.62049 952
5.62049 1428
5.62409 1904
5.62769 952
5.62769 1428
5.63129 1904
5.729 1428
5.729 1904
5.7326 1428
5.7326 1904
5.7362 952
5.7362 1428
5.7398 1904
5.82769 0
5.82769 476
5.83392 952
5.83751 1428
5.83751 476
5.8411 0
5.84111 476
5.84471 952
5.84831 1428
5.85191 1904
5.93259 1428
5.93259 1904
6.13259 0
6.13259 476
6.53259 0
6.53259 476
7.33259 0
7.33259 476
8.93259 0
8.93259 476
12.1326 0
12.1326 476
18.5326 0
18.5326 476
31.3326 0
