0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.35999 8568
0.363589 8092
0.367188 7616
0.374397 7140
0.377996 6664
0.381594 5712
0.385193 4760
0.428918 3808
0.432516 2856
0.436115 1904
0.439713 952
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461317 952
0.461317 1428
0.461317 1904
0.464904 952
0.464904 4284
0.465509 3808
0.468502 3332
0.56262 2856
0.56262 9044
0.689125 9520
0.689125 9044
0.692724 8568
0.696322 8092
0.699921 7616
0.70352 7140
0.710729 6664
0.714328 6188
0.717926 5236
0.721525 4284
0.725124 3332
0.728722 2380
0.772447 1428
0.772447 1904
0.776045 952
0.776045 1428
0.776045 1904
0.779644 952
0.779644 1428
0.779644 1904
0.783243 952
0.783243 1428
0.783243 1904
0.786853 952
0.786853 1428
0.786853 1904
0.790452 952
0.790452 1428
0.790452 1904
0.794038 952
0.794038 4760
0.797637 4284
0.891754 3808
0.891754 9520
1.02907 9996
1.02907 9044
1.03267 8092
1.03627 7140
1.03986 6188
1.04346 5236
1.04706 4284
1.05427 3332
1.05787 2380
1.06147 952
1.06147 1428
1.06147 1904
1.10159 476
1.10159 952
1.10159 1904
1.10519 476
1.10519 952
1.10519 1904
1.10879 476
1.10879 952
1.10879 1904
1.11239 476
1.11239 952
1.11239 1904
1.1196 476
1.1196 952
1.1196 1904
1.1232 476
1.1232 952
1.1232 1904
1.12681 476
1.12681 952
1.12681 1904
1.13039 476
1.13039 1428
1.13039 1904
1.13399 952
1.13399 1428
1.13399 1904
1.1346 952
1.1346 1904
1.13758 952
1.13758 5236
1.23171 4760
1.23171 9996
1.47391 10472
1.47391 9996
1.47751 9520
1.48111 9044
1.48471 8568
1.4955 8092
1.4991 7616
1.5027 7140
1.5063 6664
1.5099 6188
1.5135 5712
1.5171 5236
1.52069 4760
1.55002 4284
1.55362 3808
1.55722 3332
1.56082 2856
1.56442 2380
1.57163 1904
1.57523 1428
1.57523 1904
1.57881 1428
1.57881 1904
1.57881 10472
1.95832 10948
1.95832 10472
1.96191 9996
1.96551 9520
1.99844 9044
2.00204 8568
2.00564 8092
2.01285 7616
2.01645 7140
2.02005 6188
2.02364 5236
2.02724 4284
2.03084 3332
2.03444 2380
2.03804 1428
2.03804 1904
2.04164 952
2.04164 1428
2.04164 1904
2.04524 952
2.04524 1428
2.04524 1904
2.04883 952
2.04883 1428
2.04883 1904
2.05243 952
2.05243 1428
2.05243 1904
2.05604 952
2.05604 1428
2.05604 1904
2.05964 952
2.05964 1428
2.05964 1904
2.06684 952
2.06684 1428
2.06684 1904
2.14391 476
2.16096 1904
4.76591 2380
4.76591 1904
4.85739 476
4.86362 1904
5.7362 2380
5.7362 1904
5.82769 476
5.83392 1904
6.13259 476
