0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.243208 15980
0.249117 17860
0.48783 16920
0.491429 15980
0.496315 14100
0.538659 12220
0.542257 10340
0.547144 8460
0.550742 6580
0.554341 4700
0.559227 2820
0.559227 3760
0.565137 1880
0.565137 3760
0.570023 1880
0.570023 2820
0.570023 3760
0.573622 1880
0.573622 2820
0.573622 3760
0.580835 1880
0.580835 2820
0.580835 3760
0.585722 1880
0.585722 2820
0.585722 3760
0.588016 1880
0.588016 5640
0.593942 4700
0.595532 3760
0.691818 2820
0.691818 3760
0.691818 17860
0.84831 16920
0.853197 15980
0.855508 15040
0.859106 14100
0.904026 13160
0.907624 12220
0.911223 11280
0.916109 10340
0.91842 9400
0.922019 8460
0.930504 7520
0.934102 6580
0.938989 5640
0.943626 4700
0.947225 3760
0.952111 2820
0.952111 3760
0.954406 2820
0.954406 3760
0.954406 17860
1.06182 18800
1.06182 17860
1.06542 16920
1.07262 15980
1.07622 15040
1.0811 14100
1.08341 13160
1.08701 12220
1.0919 11280
1.09421 10340
1.09781 9400
1.10269 8460
1.10501 7520
1.1086 6580
1.11349 5640
1.1158 4700
1.14273 3760
1.15441 940
1.16434 3760
3.05849 4700
3.05849 3760
3.06338 2820
3.06338 3760
3.14878 940
3.16099 7520
3.73725 8460
3.73725 7520
3.74444 6580
3.74933 5640
3.75164 4700
3.83487 3760
3.83976 2820
3.83976 3760
3.84193 940
3.84334 11280
5.37949 12220
5.37949 11280
5.39824 10340
5.40313 9400
5.40544 8460
5.40904 7520
5.41392 6580
5.41623 5640
5.42551 4700
5.4304 3760
5.43271 2820
5.43271 3760
5.482 2820
5.482 3760
5.48687 2820
5.48687 3760
5.48687 12220
6.0693 13160
6.0693 11280
6.0729 9400
6.12348 7520
6.12708 5640
6.13068 3760
6.13556 1880
6.13556 2820
6.13556 3760
6.13787 1880
6.13787 2820
6.13787 3760
6.14147 1880
6.14147 2820
6.14147 3760
6.15717 1880
6.15717 3760
6.16077 1880
6.16077 2820
6.16077 3760
6.17901 2820
6.17901 3760
6.24746 940
6.26328 3760
6.58018 4700
6.58018 2820
6.67046 940
6.68269 3760
6.91778 4700
6.91778 3760
7.00807 940
7.0154 3760
7.31416 940
7.34309 5640
8.34066 6580
8.34066 5640
8.34659 4700
8.35018 3760
8.35507 2820
8.35507 3760
8.44047 940
8.44187 9400
8.68276 10340
8.68276 9400
8.68507 8460
8.68867 7520
8.69948 6580
8.70437 5640
8.70668 3760
8.78398 1880
8.78398 9400
8.78758 8460
8.79247 7520
8.80559 6580
8.89008 5640
8.89008 10340
9.43395 11280
9.43395 10340
9.43755 9400
9.44243 8460
9.44732 7520
9.45092 6580
9.45452 5640
9.46173 4700
9.46533 3760
9.53157 2820
9.53157 3760
9.53645 2820
9.53645 3760
9.54035 2820
9.54035 3760
9.54035 11280
9.66415 10340
9.66904 9400
9.67135 8460
9.67494 7520
9.67983 6580
9.74378 5640
9.74738 4700
9.75947 3760
9.76306 2820
9.76306 3760
9.76666 2820
9.76666 3760
9.77153 2820
9.77153 3760
9.77153 11280
10.1225 3760
10.4372 11280
10.6736 12220
10.6736 11280
10.6759 10340
10.6795 9400
10.6843 8460
10.6867 7520
10.6903 6580
10.6951 5640
10.7627 4700
10.7663 3760
10.7712 2820
10.7712 3760
10.7748 2820
10.7748 3760
10.7796 2820
10.7796 3760
10.7796 12220
11.3402 13160
11.3402 12220
11.3451 11280
11.4078 10340
11.4114 9400
11.4162 8460
11.4186 7520
11.4234 6580
11.4283 5640
11.4306 4700
11.4342 3760
11.4391 2820
11.4391 3760
11.4427 2820
11.4427 3760
11.4463 2820
11.4463 3760
11.4463 13160
11.9925 14100
11.9925 13160
11.9961 12220
12.001 11280
12.0046 10340
12.0082 9400
12.0131 8460
12.0154 7520
12.019 6580
12.0239 5640
12.0275 4700
12.0311 3760
12.0914 2820
12.0914 3760
