10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 4
11.01 2 5
11.11 1 4
11.11 2 5
11.21 1 4
11.21 2 5
11.31 1 4
11.31 2 5
11.41 1 4
11.41 2 5
11.51 1 4
11.51 2 5
11.61 1 4
11.61 2 5
11.71 1 4
11.71 2 5
11.81 1 4
11.81 2 5
11.91 1 4
11.91 2 5
12.01 1 4
12.01 2 7
12.11 1 4
12.11 2 7
12.21 1 4
12.21 2 7
12.31 1 4
12.31 2 7
12.41 1 4
12.41 2 7
12.51 1 4
12.51 2 7
12.61 1 4
12.61 2 7
12.71 1 4
12.71 2 7
12.81 1 4
12.81 2 7
12.91 1 4
12.91 2 7
13.01 1 5
13.01 2 8
13.11 1 5
13.11 2 8
13.21 1 5
13.21 2 8
13.31 1 5
13.31 2 8
13.41 1 5
13.41 2 8
13.51 1 5
13.51 2 8
13.61 1 5
13.61 2 8
13.71 1 5
13.71 2 8
13.81 1 5
13.81 2 8
13.91 1 5
13.91 2 8
14.01 1 6
14.01 2 11
14.11 1 6
14.11 2 11
14.21 1 6
14.21 2 11
14.31 1 6
14.31 2 11
14.41 1 6
14.41 2 11
14.51 1 6
14.51 2 11
14.61 1 6
14.61 2 11
14.71 1 6
14.71 2 11
14.81 1 6
14.81 2 11
14.91 1 6
14.91 2 11
15.01 1 6
15.01 2 13
15.11 1 6
15.11 2 13
15.21 1 6
15.21 2 13
15.31 1 6
15.31 2 13
15.41 1 6
15.41 2 13
15.51 1 6
15.51 2 13
15.61 1 6
15.61 2 13
15.71 1 6
15.71 2 13
15.81 1 6
15.81 2 13
15.91 1 6
15.91 2 13
16.01 1 10
16.01 2 18
16.11 1 10
16.11 2 18
16.21 1 10
16.21 2 18
16.31 1 10
16.31 2 18
16.41 1 10
16.41 2 18
16.51 1 10
16.51 2 18
16.61 1 10
16.61 2 18
16.71 1 10
16.71 2 18
16.81 1 10
16.81 2 18
16.91 1 10
16.91 2 18
17.01 1 14
17.01 2 19
17.11 1 14
17.11 2 19
17.21 1 14
17.21 2 19
17.31 1 14
17.31 2 19
17.41 1 14
17.41 2 19
17.51 1 14
17.51 2 19
17.61 1 14
17.61 2 19
17.71 1 14
17.71 2 19
17.81 1 14
17.81 2 19
17.91 1 14
17.91 2 19
18.01 1 16
18.01 2 20
18.11 1 16
18.11 2 20
18.21 1 16
18.21 2 20
18.31 1 16
18.31 2 20
18.41 1 16
18.41 2 20
18.51 1 16
18.51 2 20
18.61 1 16
18.61 2 20
18.71 1 16
18.71 2 20
18.81 1 16
18.81 2 20
18.91 1 16
18.91 2 20
19.01 1 19
19.01 2 24
19.11 1 19
19.11 2 24
19.21 1 19
19.21 2 24
19.31 1 19
19.31 2 24
19.41 1 19
19.41 2 24
19.51 1 19
19.51 2 24
19.61 1 19
19.61 2 24
19.71 1 19
19.71 2 24
19.81 1 19
19.81 2 24
19.91 1 19
19.91 2 24
20.01 1 21
20.01 2 24
20.11 1 21
20.11 2 24
20.21 1 21
20.21 2 24
20.31 1 21
20.31 2 24
20.41 1 21
20.41 2 24
20.51 1 21
20.51 2 24
20.61 1 21
20.61 2 24
20.71 1 21
20.71 2 24
20.81 1 21
20.81 2 24
20.91 1 21
20.91 2 24
21.01 1 22
21.01 2 28
21.11 1 22
21.11 2 28
21.21 1 22
21.21 2 28
21.31 1 22
21.31 2 28
21.41 1 22
21.41 2 28
21.51 1 22
21.51 2 28
21.61 1 22
21.61 2 28
21.71 1 22
21.71 2 28
21.81 1 22
21.81 2 28
21.91 1 22
21.91 2 28
22.01 1 24
22.01 2 30
22.11 1 24
22.11 2 30
22.21 1 24
22.21 2 30
22.31 1 24
22.31 2 30
22.41 1 24
22.41 2 30
22.51 1 24
22.51 2 30
22.61 1 24
22.61 2 30
22.71 1 24
22.71 2 30
22.81 1 24
22.81 2 30
22.91 1 24
22.91 2 30
23.01 1 29
23.01 2 33
23.11 1 29
23.11 2 33
23.21 1 29
23.21 2 33
23.31 1 29
23.31 2 33
23.41 1 29
23.41 2 33
23.51 1 29
23.51 2 33
23.61 1 29
23.61 2 33
23.71 1 29
23.71 2 33
23.81 1 29
23.81 2 33
23.91 1 29
23.91 2 33
24.01 1 34
24.01 2 35
24.11 1 34
24.11 2 35
24.21 1 34
24.21 2 35
24.31 1 34
24.31 2 35
24.41 1 34
24.41 2 35
24.51 1 34
24.51 2 35
24.61 1 34
24.61 2 35
24.71 1 34
24.71 2 35
24.81 1 34
24.81 2 35
24.91 1 34
24.91 2 35
25.01 1 36
25.01 2 40
25.11 1 36
25.11 2 40
25.21 1 36
25.21 2 40
25.31 1 36
25.31 2 40
25.41 1 36
25.41 2 40
25.51 1 36
25.51 2 40
25.61 1 36
25.61 2 40
25.71 1 36
25.71 2 40
25.81 1 36
25.81 2 40
25.91 1 36
25.91 2 40
26.01 1 38
26.01 2 48
26.11 1 38
26.11 2 48
26.21 1 38
26.21 2 48
26.31 1 38
26.31 2 48
26.41 1 38
26.41 2 48
26.51 1 38
26.51 2 48
26.61 1 38
26.61 2 48
26.71 1 38
26.71 2 48
26.81 1 38
26.81 2 48
26.91 1 38
26.91 2 48
27.01 1 42
27.01 2 49
27.11 1 42
27.11 2 49
27.21 1 42
27.21 2 49
27.31 1 42
27.31 2 49
27.41 1 42
27.41 2 49
27.51 1 42
27.51 2 49
27.61 1 42
27.61 2 49
27.71 1 42
27.71 2 49
27.81 1 42
27.81 2 49
27.91 1 42
27.91 2 49
28.01 1 45
28.01 2 54
28.11 1 45
28.11 2 54
28.21 1 45
28.21 2 54
28.31 1 45
28.31 2 54
28.41 1 45
28.41 2 54
28.51 1 45
28.51 2 54
28.61 1 45
28.61 2 54
28.71 1 45
28.71 2 54
28.81 1 45
28.81 2 54
28.91 1 45
28.91 2 54
29.01 1 49
29.01 2 64
29.11 1 49
29.11 2 64
29.21 1 49
29.21 2 64
29.31 1 49
29.31 2 64
29.41 1 49
29.41 2 64
29.51 1 49
29.51 2 64
29.61 1 49
29.61 2 64
29.71 1 49
29.71 2 64
29.81 1 49
29.81 2 64
29.91 1 49
29.91 2 64
30.01 1 51
30.01 2 69
30.11 1 51
30.11 2 69
30.21 1 51
30.21 2 69
30.31 1 51
30.31 2 69
30.41 1 51
30.41 2 69
30.51 1 51
30.51 2 69
30.61 1 51
30.61 2 69
30.71 1 51
30.71 2 69
30.81 1 51
30.81 2 69
30.91 1 51
30.91 2 69
31.01 1 54
31.01 2 79
31.11 1 54
31.11 2 79
31.21 1 54
31.21 2 79
31.31 1 54
31.31 2 79
31.41 1 54
31.41 2 79
31.51 1 54
31.51 2 79
31.61 1 54
31.61 2 79
31.71 1 54
31.71 2 79
31.81 1 54
31.81 2 79
31.91 1 54
31.91 2 79
32.01 1 61
32.01 2 83
32.11 1 61
32.11 2 83
32.21 1 61
32.21 2 83
32.31 1 61
32.31 2 83
32.41 1 61
32.41 2 83
32.51 1 61
32.51 2 83
32.61 1 61
32.61 2 83
32.71 1 61
32.71 2 83
32.81 1 61
32.81 2 83
32.91 1 61
32.91 2 83
33.01 1 67
33.01 2 88
33.11 1 67
33.11 2 88
33.21 1 67
33.21 2 88
33.31 1 67
33.31 2 88
33.41 1 67
33.41 2 88
33.51 1 67
33.51 2 88
33.61 1 67
33.61 2 88
33.71 1 67
33.71 2 88
33.81 1 67
33.81 2 88
33.91 1 67
33.91 2 88
34.01 1 70
34.01 2 97
34.11 1 70
34.11 2 97
34.21 1 70
34.21 2 97
34.31 1 70
34.31 2 97
34.41 1 70
34.41 2 97
34.51 1 70
34.51 2 97
34.61 1 70
34.61 2 97
34.71 1 70
34.71 2 97
34.81 1 70
34.81 2 97
34.91 1 70
34.91 2 97
35.01 1 75
35.01 2 105
35.11 1 75
35.11 2 105
35.21 1 75
35.21 2 105
35.31 1 75
35.31 2 105
35.41 1 75
35.41 2 105
35.51 1 75
35.51 2 105
35.61 1 75
35.61 2 105
35.71 1 75
35.71 2 105
35.81 1 75
35.81 2 105
35.91 1 75
35.91 2 105
36.01 1 77
36.01 2 112
36.11 1 77
36.11 2 112
36.21 1 77
36.21 2 112
36.31 1 77
36.31 2 112
36.41 1 77
36.41 2 112
36.51 1 77
36.51 2 112
36.61 1 77
36.61 2 112
36.71 1 77
36.71 2 112
36.81 1 77
36.81 2 112
36.91 1 77
36.91 2 112
37.01 1 81
37.01 2 119
37.11 1 81
37.11 2 119
37.21 1 81
37.21 2 119
37.31 1 81
37.31 2 119
37.41 1 81
37.41 2 119
37.51 1 81
37.51 2 119
37.61 1 81
37.61 2 119
37.71 1 81
37.71 2 119
37.81 1 81
37.81 2 119
37.91 1 81
37.91 2 119
38.01 1 88
38.01 2 125
38.11 1 88
38.11 2 125
38.21 1 88
38.21 2 125
38.31 1 88
38.31 2 125
38.41 1 88
38.41 2 125
38.51 1 88
38.51 2 125
38.61 1 88
38.61 2 125
38.71 1 88
38.71 2 125
38.81 1 88
38.81 2 125
38.91 1 88
38.91 2 125
39.01 1 89
39.01 2 127
39.11 1 89
39.11 2 127
39.21 1 89
39.21 2 127
39.31 1 89
39.31 2 127
39.41 1 89
39.41 2 127
39.51 1 89
39.51 2 127
39.61 1 89
39.61 2 127
39.71 1 89
39.71 2 127
39.81 1 89
39.81 2 127
39.91 1 89
39.91 2 127
40.01 1 89
40.01 2 127
40.11 1 89
40.11 2 127
40.21 1 89
40.21 2 127
40.31 1 89
40.31 2 127
40.41 1 89
40.41 2 127
40.51 1 89
40.51 2 127
40.61 1 89
40.61 2 127
40.71 1 89
40.71 2 127
40.81 1 89
40.81 2 127
40.91 1 89
40.91 2 127
41.01 1 89
41.01 2 127
41.11 1 89
41.11 2 127
41.21 1 89
41.21 2 127
41.31 1 89
41.31 2 127
41.41 1 89
41.41 2 127
41.51 1 89
41.51 2 127
41.61 1 89
41.61 2 127
41.71 1 89
41.71 2 127
41.81 1 89
41.81 2 127
41.91 1 89
41.91 2 127
42.01 1 89
42.01 2 127
42.11 1 89
42.11 2 127
42.21 1 89
42.21 2 127
42.31 1 89
42.31 2 127
42.41 1 89
42.41 2 127
42.51 1 89
42.51 2 127
42.61 1 89
42.61 2 127
42.71 1 89
42.71 2 127
42.81 1 89
42.81 2 127
42.91 1 89
42.91 2 127
43.01 1 89
43.01 2 127
43.11 1 89
43.11 2 127
43.21 1 89
43.21 2 127
43.31 1 89
43.31 2 127
43.41 1 89
43.41 2 127
43.51 1 89
43.51 2 127
43.61 1 89
43.61 2 127
43.71 1 89
43.71 2 127
43.81 1 89
43.81 2 127
43.91 1 89
43.91 2 127
44.01 1 89
44.01 2 127
44.11 1 89
44.11 2 127
44.21 1 89
44.21 2 127
44.31 1 89
44.31 2 127
44.41 1 89
44.41 2 127
44.51 1 89
44.51 2 127
44.61 1 89
44.61 2 127
44.71 1 89
44.71 2 127
44.81 1 89
44.81 2 127
44.91 1 89
44.91 2 127
45.01 1 89
45.01 2 127
45.11 1 89
45.11 2 127
45.21 1 89
45.21 2 127
45.31 1 89
45.31 2 127
45.41 1 89
45.41 2 127
45.51 1 89
45.51 2 127
45.61 1 89
45.61 2 127
45.71 1 89
45.71 2 127
45.81 1 89
45.81 2 127
45.91 1 89
45.91 2 127
46.01 1 89
46.01 2 127
46.11 1 89
46.11 2 127
46.21 1 89
46.21 2 127
46.31 1 89
46.31 2 127
46.41 1 89
46.41 2 127
46.51 1 89
46.51 2 127
46.61 1 89
46.61 2 127
46.71 1 89
46.71 2 127
46.81 1 89
46.81 2 127
46.91 1 89
46.91 2 127
47.01 1 89
47.01 2 127
47.11 1 89
47.11 2 127
47.21 1 89
47.21 2 127
47.31 1 89
47.31 2 127
47.41 1 89
47.41 2 127
47.51 1 89
47.51 2 127
47.61 1 89
47.61 2 127
47.71 1 89
47.71 2 127
47.81 1 89
47.81 2 127
47.91 1 89
47.91 2 127
48.01 1 89
48.01 2 127
48.11 1 89
48.11 2 127
48.21 1 89
48.21 2 127
48.31 1 89
48.31 2 127
48.41 1 89
48.41 2 127
48.51 1 89
48.51 2 127
48.61 1 89
48.61 2 127
48.71 1 89
48.71 2 127
48.81 1 89
48.81 2 127
48.91 1 89
48.91 2 127
49.01 1 89
49.01 2 127
49.11 1 89
49.11 2 127
49.21 1 89
49.21 2 127
49.31 1 89
49.31 2 127
49.41 1 89
49.41 2 127
49.51 1 89
49.51 2 127
49.61 1 89
49.61 2 127
49.71 1 89
49.71 2 127
49.81 1 89
49.81 2 127
49.91 1 89
49.91 2 127
50.01 1 89
50.01 2 127
50.11 1 89
50.11 2 127
50.21 1 89
50.21 2 127
50.31 1 89
50.31 2 127
50.41 1 89
50.41 2 127
50.51 1 89
50.51 2 127
50.61 1 89
50.61 2 127
50.71 1 89
50.71 2 127
50.81 1 89
50.81 2 127
50.91 1 89
50.91 2 127
51.01 1 89
51.01 2 127
51.11 1 89
51.11 2 127
51.21 1 89
51.21 2 127
51.31 1 89
51.31 2 127
51.41 1 89
51.41 2 127
51.51 1 89
51.51 2 127
51.61 1 89
51.61 2 127
51.71 1 89
51.71 2 127
51.81 1 89
51.81 2 127
51.91 1 89
51.91 2 127
52.01 1 89
52.01 2 127
52.11 1 89
52.11 2 127
52.21 1 89
52.21 2 127
52.31 1 89
52.31 2 127
52.41 1 89
52.41 2 127
52.51 1 89
52.51 2 127
52.61 1 89
52.61 2 127
52.71 1 89
52.71 2 127
52.81 1 89
52.81 2 127
52.91 1 89
52.91 2 127
53.01 1 89
53.01 2 127
53.11 1 89
53.11 2 127
53.21 1 89
53.21 2 127
53.31 1 89
53.31 2 127
53.41 1 89
53.41 2 127
53.51 1 89
53.51 2 127
53.61 1 89
53.61 2 127
53.71 1 89
53.71 2 127
53.81 1 89
53.81 2 127
53.91 1 89
53.91 2 127
54.01 1 89
54.01 2 127
54.11 1 89
54.11 2 127
54.21 1 89
54.21 2 127
54.31 1 89
54.31 2 127
54.41 1 89
54.41 2 127
54.51 1 89
54.51 2 127
54.61 1 89
54.61 2 127
54.71 1 89
54.71 2 127
54.81 1 89
54.81 2 127
54.91 1 89
54.91 2 127
55.01 1 89
55.01 2 127
55.11 1 89
55.11 2 127
55.21 1 89
55.21 2 127
55.31 1 89
55.31 2 127
55.41 1 89
55.41 2 127
55.51 1 89
55.51 2 127
55.61 1 89
55.61 2 127
55.71 1 89
55.71 2 127
55.81 1 89
55.81 2 127
55.91 1 89
55.91 2 127
56.01 1 89
56.01 2 127
56.11 1 89
56.11 2 127
56.21 1 89
56.21 2 127
56.31 1 89
56.31 2 127
56.41 1 89
56.41 2 127
56.51 1 89
56.51 2 127
56.61 1 89
56.61 2 127
56.71 1 89
56.71 2 127
56.81 1 89
56.81 2 127
56.91 1 89
56.91 2 127
57.01 1 89
57.01 2 127
57.11 1 89
57.11 2 127
57.21 1 89
57.21 2 127
57.31 1 89
57.31 2 127
57.41 1 89
57.41 2 127
57.51 1 89
57.51 2 127
57.61 1 89
57.61 2 127
57.71 1 89
57.71 2 127
57.81 1 89
57.81 2 127
57.91 1 89
57.91 2 127
58.01 1 89
58.01 2 127
58.11 1 89
58.11 2 127
58.21 1 89
58.21 2 127
58.31 1 89
58.31 2 127
58.41 1 89
58.41 2 127
58.51 1 89
58.51 2 127
58.61 1 89
58.61 2 127
58.71 1 89
58.71 2 127
58.81 1 89
58.81 2 127
58.91 1 89
58.91 2 127
59.01 1 89
59.01 2 127
59.11 1 89
59.11 2 127
59.21 1 89
59.21 2 127
59.31 1 89
59.31 2 127
59.41 1 89
59.41 2 127
59.51 1 89
59.51 2 127
59.61 1 89
59.61 2 127
59.71 1 89
59.71 2 127
59.81 1 89
59.81 2 127
59.91 1 89
59.91 2 127
60.01 1 89
60.01 2 127
60.11 1 89
60.11 2 127
60.21 1 89
60.21 2 127
60.31 1 89
60.31 2 127
60.41 1 89
60.41 2 127
60.51 1 89
60.51 2 127
60.61 1 89
60.61 2 127
60.71 1 89
60.71 2 127
60.81 1 89
60.81 2 127
60.91 1 89
60.91 2 127
61.01 1 89
61.01 2 127
61.11 1 89
61.11 2 127
61.21 1 89
61.21 2 127
61.31 1 89
61.31 2 127
61.41 1 89
61.41 2 127
61.51 1 89
61.51 2 127
61.61 1 89
61.61 2 127
61.71 1 89
61.71 2 127
61.81 1 89
61.81 2 127
61.91 1 89
61.91 2 127
62.01 1 89
62.01 2 127
62.11 1 89
62.11 2 127
62.21 1 89
62.21 2 127
62.31 1 89
62.31 2 127
62.41 1 89
62.41 2 127
62.51 1 89
62.51 2 127
62.61 1 89
62.61 2 127
62.71 1 89
62.71 2 127
62.81 1 89
62.81 2 127
62.91 1 89
62.91 2 127
63.01 1 89
63.01 2 127
63.11 1 89
63.11 2 127
63.21 1 89
63.21 2 127
63.31 1 89
63.31 2 127
63.41 1 89
63.41 2 127
63.51 1 89
63.51 2 127
63.61 1 89
63.61 2 127
63.71 1 89
63.71 2 127
63.81 1 89
63.81 2 127
63.91 1 89
63.91 2 127
64.01 1 89
64.01 2 127
64.11 1 89
64.11 2 127
64.21 1 89
64.21 2 127
64.31 1 89
64.31 2 127
64.41 1 89
64.41 2 127
64.51 1 89
64.51 2 127
64.61 1 89
64.61 2 127
64.71 1 89
64.71 2 127
64.81 1 89
64.81 2 127
64.91 1 89
64.91 2 127
65.01 1 89
65.01 2 127
65.11 1 89
65.11 2 127
65.21 1 89
65.21 2 127
65.31 1 89
65.31 2 127
65.41 1 89
65.41 2 127
65.51 1 89
65.51 2 127
65.61 1 89
65.61 2 127
65.71 1 89
65.71 2 127
65.81 1 89
65.81 2 127
65.91 1 89
65.91 2 127
66.01 1 89
66.01 2 127
66.11 1 89
66.11 2 127
66.21 1 89
66.21 2 127
66.31 1 89
66.31 2 127
66.41 1 89
66.41 2 127
66.51 1 89
66.51 2 127
66.61 1 89
66.61 2 127
66.71 1 89
66.71 2 127
66.81 1 89
66.81 2 127
66.91 1 89
66.91 2 127
67.01 1 89
67.01 2 127
67.11 1 89
67.11 2 127
67.21 1 89
67.21 2 127
67.31 1 89
67.31 2 127
67.41 1 89
67.41 2 127
67.51 1 89
67.51 2 127
67.61 1 89
67.61 2 127
67.71 1 89
67.71 2 127
67.81 1 89
67.81 2 127
67.91 1 89
67.91 2 127
68.01 1 89
68.01 2 127
68.11 1 89
68.11 2 127
68.21 1 89
68.21 2 127
68.31 1 89
68.31 2 127
68.41 1 89
68.41 2 127
68.51 1 89
68.51 2 127
68.61 1 89
68.61 2 127
68.71 1 89
68.71 2 127
68.81 1 89
68.81 2 127
68.91 1 89
68.91 2 127
69.01 1 89
69.01 2 127
69.11 1 89
69.11 2 127
69.21 1 89
69.21 2 127
69.31 1 89
69.31 2 127
69.41 1 89
69.41 2 127
69.51 1 89
69.51 2 127
69.61 1 89
69.61 2 127
69.71 1 89
69.71 2 127
69.81 1 89
69.81 2 127
69.91 1 89
69.91 2 127
70.01 1 89
70.01 2 127
70.11 1 89
70.11 2 127
70.21 1 89
70.21 2 127
70.31 1 89
70.31 2 127
70.41 1 89
70.41 2 127
70.51 1 89
70.51 2 127
70.61 1 89
70.61 2 127
70.71 1 89
70.71 2 127
70.81 1 89
70.81 2 127
70.91 1 89
70.91 2 127
71.01 1 89
71.01 2 127
71.11 1 89
71.11 2 127
71.21 1 89
71.21 2 127
71.31 1 89
71.31 2 127
71.41 1 89
71.41 2 127
71.51 1 89
71.51 2 127
71.61 1 89
71.61 2 127
71.71 1 89
71.71 2 127
71.81 1 89
71.81 2 127
71.91 1 89
71.91 2 127
72.01 1 89
72.01 2 127
72.11 1 89
72.11 2 127
72.21 1 89
72.21 2 127
72.31 1 89
72.31 2 127
72.41 1 89
72.41 2 127
72.51 1 89
72.51 2 127
72.61 1 89
72.61 2 127
72.71 1 89
72.71 2 127
72.81 1 89
72.81 2 127
72.91 1 89
72.91 2 127
73.01 1 89
73.01 2 127
73.11 1 89
73.11 2 127
73.21 1 89
73.21 2 127
73.31 1 89
73.31 2 127
73.41 1 89
73.41 2 127
73.51 1 89
73.51 2 127
73.61 1 89
73.61 2 127
73.71 1 89
73.71 2 127
73.81 1 89
73.81 2 127
73.91 1 89
73.91 2 127
74.01 1 89
74.01 2 127
74.11 1 89
74.11 2 127
74.21 1 89
74.21 2 127
74.31 1 89
74.31 2 127
74.41 1 89
74.41 2 127
74.51 1 89
74.51 2 127
74.61 1 89
74.61 2 127
74.71 1 89
74.71 2 127
74.81 1 89
74.81 2 127
74.91 1 89
74.91 2 127
75.01 1 89
75.01 2 127
75.11 1 89
75.11 2 127
75.21 1 89
75.21 2 127
75.31 1 89
75.31 2 127
75.41 1 89
75.41 2 127
75.51 1 89
75.51 2 127
75.61 1 89
75.61 2 127
75.71 1 89
75.71 2 127
75.81 1 89
75.81 2 127
75.91 1 89
75.91 2 127
76.01 1 89
76.01 2 127
76.11 1 89
76.11 2 127
76.21 1 89
76.21 2 127
76.31 1 89
76.31 2 127
76.41 1 89
76.41 2 127
76.51 1 89
76.51 2 127
76.61 1 89
76.61 2 127
76.71 1 89
76.71 2 127
76.81 1 89
76.81 2 127
76.91 1 89
76.91 2 127
77.01 1 89
77.01 2 127
77.11 1 89
77.11 2 127
77.21 1 89
77.21 2 127
77.31 1 89
77.31 2 127
77.41 1 89
77.41 2 127
77.51 1 89
77.51 2 127
77.61 1 89
77.61 2 127
77.71 1 89
77.71 2 127
77.81 1 89
77.81 2 127
77.91 1 89
77.91 2 127
78.01 1 89
78.01 2 127
78.11 1 89
78.11 2 127
78.21 1 89
78.21 2 127
78.31 1 89
78.31 2 127
78.41 1 89
78.41 2 127
78.51 1 89
78.51 2 127
78.61 1 89
78.61 2 127
78.71 1 89
78.71 2 127
78.81 1 89
78.81 2 127
78.91 1 89
78.91 2 127
79.01 1 89
79.01 2 127
79.11 1 89
79.11 2 127
79.21 1 89
79.21 2 127
79.31 1 89
79.31 2 127
79.41 1 89
79.41 2 127
79.51 1 89
79.51 2 127
79.61 1 89
79.61 2 127
79.71 1 89
79.71 2 127
79.81 1 89
79.81 2 127
79.91 1 89
79.91 2 127
80.01 1 89
80.01 2 127
80.11 1 89
80.11 2 127
80.21 1 89
80.21 2 127
80.31 1 89
80.31 2 127
80.41 1 89
80.41 2 127
80.51 1 89
80.51 2 127
80.61 1 89
80.61 2 127
80.71 1 89
80.71 2 127
80.81 1 89
80.81 2 127
80.91 1 89
80.91 2 127
81.01 1 89
81.01 2 127
81.11 1 89
81.11 2 127
81.21 1 89
81.21 2 127
81.31 1 89
81.31 2 127
81.41 1 89
81.41 2 127
81.51 1 89
81.51 2 127
81.61 1 89
81.61 2 127
81.71 1 89
81.71 2 127
81.81 1 89
81.81 2 127
81.91 1 89
81.91 2 127
82.01 1 89
82.01 2 127
82.11 1 89
82.11 2 127
82.21 1 89
82.21 2 127
82.31 1 89
82.31 2 127
82.41 1 89
82.41 2 127
82.51 1 89
82.51 2 127
82.61 1 89
82.61 2 127
82.71 1 89
82.71 2 127
82.81 1 89
82.81 2 127
82.91 1 89
82.91 2 127
83.01 1 89
83.01 2 127
83.11 1 89
83.11 2 127
83.21 1 89
83.21 2 127
83.31 1 89
83.31 2 127
83.41 1 89
83.41 2 127
83.51 1 89
83.51 2 127
83.61 1 89
83.61 2 127
83.71 1 89
83.71 2 127
83.81 1 89
83.81 2 127
83.91 1 89
83.91 2 127
84.01 1 89
84.01 2 127
84.11 1 89
84.11 2 127
84.21 1 89
84.21 2 127
84.31 1 89
84.31 2 127
84.41 1 89
84.41 2 127
84.51 1 89
84.51 2 127
84.61 1 89
84.61 2 127
84.71 1 89
84.71 2 127
84.81 1 89
84.81 2 127
84.91 1 89
84.91 2 127
85.01 1 89
85.01 2 127
85.11 1 89
85.11 2 127
85.21 1 89
85.21 2 127
85.31 1 89
85.31 2 127
85.41 1 89
85.41 2 127
85.51 1 89
85.51 2 127
85.61 1 89
85.61 2 127
85.71 1 89
85.71 2 127
85.81 1 89
85.81 2 127
85.91 1 89
85.91 2 127
86.01 1 89
86.01 2 127
86.11 1 89
86.11 2 127
86.21 1 89
86.21 2 127
86.31 1 89
86.31 2 127
86.41 1 89
86.41 2 127
86.51 1 89
86.51 2 127
86.61 1 89
86.61 2 127
86.71 1 89
86.71 2 127
86.81 1 89
86.81 2 127
86.91 1 89
86.91 2 127
87.01 1 89
87.01 2 127
87.11 1 89
87.11 2 127
87.21 1 89
87.21 2 127
87.31 1 89
87.31 2 127
