0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.513539
0.310001 2 0.0128924
0.410001 1 0.688869
0.410001 2 0.0277494
0.510001 1 0.744885
0.510001 2 0.0387431
0.610001 1 0.689979
0.610001 2 0.0331568
0.710001 1 0.739298
0.710001 2 0.0334246
0.810001 1 0.75457
0.810001 2 0.0400311
0.910001 1 0.737133
0.910001 2 0.0368579
1.01 1 0.743848
1.01 2 0.0375223
1.11 1 0.767737
1.11 2 0.0416306
1.21 1 0.760131
1.21 2 0.0423416
1.31 1 0.758417
1.31 2 0.040922
1.41 1 0.813141
1.41 2 0.0397817
1.51 1 0.860638
1.51 2 0.0395853
1.61 1 0.920287
1.61 2 0.0397047
1.71 1 0.96821
1.71 2 0.0400812
1.81 1 1.00308
1.81 2 0.0402938
1.91 1 1.02269
1.91 2 0.0406351
2.01 1 1.02725
2.01 2 0.0435401
2.11 1 1.01178
2.11 2 0.0431602
2.21 1 1.0111
2.21 2 0.0429856
2.31 1 1.03523
2.31 2 0.0424679
2.41 1 1.05258
2.41 2 0.0434609
2.51 1 1.06035
2.51 2 0.0447156
2.61 1 1.05623
2.61 2 0.0432233
2.71 1 1.06527
2.71 2 0.0434646
2.81 1 1.08335
2.81 2 0.0451221
2.91 1 1.05658
2.91 2 0.0460462
3.01 1 1.03945
3.01 2 0.0447349
3.11 1 1.06129
3.11 2 0.0442375
3.21 1 1.07823
3.21 2 0.0449763
3.31 1 1.09314
3.31 2 0.0464456
3.41 1 1.08624
3.41 2 0.0452512
3.51 1 1.10319
3.51 2 0.045346
3.61 1 1.12019
3.61 2 0.0457563
3.71 1 1.1353
3.71 2 0.0459456
3.81 1 1.14963
3.81 2 0.0459444
3.91 1 1.1622
3.91 2 0.0466602
4.01 1 1.16824
4.01 2 0.0478869
4.11 1 1.1614
4.11 2 0.0469508
4.21 1 1.16435
4.21 2 0.0469127
4.31 1 1.16848
4.31 2 0.0481013
4.41 1 1.15209
4.41 2 0.0480391
4.51 1 1.1444
4.51 2 0.0480391
4.61 1 1.11115
4.61 2 0.0480391
4.71 1 1.11115
4.71 2 0.0480391
4.81 1 1.11115
4.81 2 0.0480391
4.91 1 1.11115
4.91 2 0.0480391
5.01 1 1.02288
5.01 2 0.0480391
5.11 1 1.02288
5.11 2 0.0480391
5.21 1 1.02288
5.21 2 0.0480391
5.31 1 1.02288
5.31 2 0.0480391
5.41 1 1.02288
5.41 2 0.0480391
5.51 1 1.02288
5.51 2 0.0480391
5.61 1 1.02288
5.61 2 0.0480391
5.71 1 1.02288
5.71 2 0.0480391
5.81 1 0.881869
5.81 2 0.0480391
5.91 1 0.881869
5.91 2 0.0480391
6.01 1 0.881869
6.01 2 0.0480391
6.11 1 0.881869
6.11 2 0.0480391
6.21 1 0.881869
6.21 2 0.0480391
6.31 1 0.881869
6.31 2 0.0480391
