0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.349785 8568
0.349785 8092
0.353384 7616
0.356982 7140
0.360581 6664
0.36418 6188
0.367778 5712
0.371377 5236
0.374976 4760
0.378574 4284
0.382173 3808
0.385771 3332
0.429763 2856
0.433361 2380
0.444173 1904
0.447772 1428
0.447772 1904
0.451371 1428
0.451371 1904
0.454953 1428
0.454953 1904
0.454953 9044
0.890052 9520
0.890052 9044
0.89365 8568
0.897249 8092
0.900848 7616
0.904446 7140
0.908045 6664
0.911643 6188
0.918841 5712
0.922439 5236
0.929637 4760
0.933235 4284
0.936834 3808
0.944047 3332
0.947646 2856
0.980841 2380
0.984424 1904
0.99522 1428
0.99522 1904
0.99522 9520
1.1112 9996
1.1112 9520
1.1148 9044
1.1184 8568
1.122 8092
1.12559 7616
1.12919 7140
1.13279 6664
1.13639 6188
1.13999 5712
1.14359 5236
1.14719 4760
1.15078 4284
1.15438 3808
1.15798 3332
1.16158 2856
1.16518 2380
1.2092 1904
1.2128 1428
1.2128 1904
1.22 952
1.22 1428
1.22 1904
1.28959 476
1.318 1904
3.67887 2380
3.67887 1904
3.68249 1428
3.68249 1904
3.77009 476
3.78046 1904
4.22634 2380
4.22634 1904
4.22995 1428
4.22995 1904
4.31756 476
4.32792 1904
4.9846 476
4.995 1904
5.30376 476
5.40893 3332
5.53211 2856
5.6265 2380
5.6301 1904
5.6337 1428
5.6337 1904
5.63728 1428
5.63728 1904
5.63728 3332
5.84765 3808
5.84765 3332
5.85124 2856
5.85484 2380
5.85844 1904
5.94203 1428
5.94203 1904
5.94563 1428
5.94563 1904
5.94966 476
5.95281 5236
6.156 4760
6.16003 3808
6.18163 2856
6.18523 1904
6.18883 476
6.18883 952
6.18883 1904
6.19245 476
6.19245 952
6.19245 1904
6.2576 476
6.2576 1904
6.2612 952
6.2612 1428
6.2612 1904
6.26205 952
6.26205 1904
6.29763 952
6.29763 2856
6.36279 2380
6.36637 1904
6.36637 5236
6.40641 5712
6.41001 5236
6.41361 4760
6.47155 4284
6.47875 3808
6.48235 3332
6.48595 2856
6.48955 2380
6.49314 1904
6.51158 1428
6.51158 1904
6.51158 5712
6.75432 6188
6.75432 5712
6.75792 5236
6.76152 4760
6.8307 4284
6.83791 3808
6.84151 3332
6.84511 2380
6.84871 1428
6.84871 1904
6.85232 952
6.85232 1428
6.85232 1904
6.8595 952
6.8595 4284
6.86312 3808
6.95751 3332
6.97189 2856
6.97548 2380
6.97908 1904
6.98268 1428
6.98268 1904
7.0595 476
7.06268 4284
8.35392 4760
8.35392 4284
8.35752 3808
8.36112 3332
8.36472 2856
8.36832 2380
8.37192 1904
8.37553 1428
8.37553 1904
8.37913 1428
8.37913 1904
8.45909 1428
8.45909 1904
8.45909 4760
8.59307 4284
8.66944 3808
8.67304 3332
8.67664 2856
8.68024 2380
8.68745 1904
8.69105 1428
8.69105 1904
8.69823 1428
8.69823 1904
8.69908 1428
8.69908 1904
8.8034 4760
9.12252 5236
9.12252 4760
9.12612 4284
9.12972 3808
9.13332 3332
9.13691 2856
9.14051 2380
9.21694 1904
9.22054 1428
9.22054 1904
9.22414 1428
9.22414 1904
9.22769 1428
9.22769 1904
9.22769 5236
9.34012 6188
9.34012 5712
9.34372 5236
9.34731 4760
9.35091 4284
9.35451 3808
9.35811 3332
9.43091 2856
9.4417 2380
9.4453 1904
9.44613 1428
9.44613 1904
9.44613 6188
9.56933 6664
9.56933 6188
9.57293 5712
9.58014 4760
9.58374 3808
9.58734 2380
9.59093 952
9.59093 1428
9.59093 1904
9.66013 476
9.66013 952
9.66013 1904
9.66373 476
9.66373 952
9.66373 1904
9.66733 476
9.66733 952
9.66733 1904
9.67091 476
9.67091 2380
9.67451 1428
9.67451 1904
9.67536 952
9.67536 1904
9.67811 952
9.67811 1428
9.67811 1904
9.77251 952
9.77251 2380
9.7761 1904
9.77693 1428
9.77693 1904
9.77693 6664
9.89209 7140
9.89209 6664
9.8993 6188
9.9029 5712
9.9065 4760
9.9101 3808
9.9137 2856
9.9209 1904
9.9245 952
9.9245 1428
9.9245 1904
9.92809 952
9.92809 1428
9.92809 1904
9.99009 952
9.99009 1428
9.99009 1904
9.99369 952
9.99369 1428
9.99369 1904
9.99728 952
9.99728 2856
10.0009 2380
10.0953 1904
10.0953 7140
10.2004 1904
10.4504 7140
10.5951 6664
10.5951 6188
10.5987 5712
10.6643 5236
10.6679 4760
10.6715 4284
10.6787 3808
10.6823 3332
10.6859 2380
10.6895 1428
10.6895 1904
10.6931 952
10.6931 5712
10.6967 5236
10.7003 4760
10.7012 4284
10.7039 3808
10.7983 3332
10.7983 7140
10.8199 5236
10.8199 4760
10.9035 4284
10.9071 3808
10.9107 3332
10.9143 2856
10.9179 2380
10.9215 1904
10.9251 1428
10.9251 1904
10.9259 1428
10.9259 1904
10.9259 7140
11.0518 6664
11.0518 6188
11.0554 5712
11.059 5236
11.0626 4760
11.0698 4284
11.1138 3808
11.1462 2856
11.1498 1428
11.1498 1904
11.157 476
11.157 4760
11.1579 3332
11.1606 1904
11.2622 476
11.2622 1428
11.2622 1904
11.2658 952
11.2658 1904
11.2694 1428
11.2694 1904
11.2694 7140
11.4178 6188
11.4178 5712
11.4726 5236
11.4798 4760
11.4834 4284
11.4942 3808
11.4978 3332
11.5014 2856
11.505 2380
11.5122 1904
11.5158 1428
11.5158 1904
11.5194 1428
11.5194 1904
11.523 1428
11.523 1904
11.523 7140
11.8709 6664
11.8745 6188
11.9365 5712
11.9437 5236
11.9473 4760
11.9509 4284
11.9545 3808
11.9653 3332
11.9725 2856
11.9778 2380
12.0489 1428
12.0489 1904
12.0705 952
12.0705 1428
12.0705 1904
12.0777 952
12.0777 1428
12.0777 1904
12.154 1428
12.154 1904
12.154 7140
12.4004 6188
12.4004 5712
12.404 5236
12.4076 4760
12.4112 4284
12.4696 3808
12.4731 3332
12.4767 2856
12.4803 2380
12.4984 1904
12.502 1428
12.502 1904
12.5056 1428
12.5056 1904
12.5092 1428
12.5092 1904
12.6072 1428
12.6072 1904
12.6116 1428
12.6116 1904
12.6144 1428
12.6144 1904
12.7056 476
12.7123 1904
13.1159 476
