0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.353384 8568
0.356982 8092
0.360581 7616
0.367794 7140
0.371393 6664
0.374992 5712
0.37859 4760
0.382189 3808
0.429795 2856
0.433393 1904
0.436992 476
0.436992 952
0.436992 1904
0.440591 476
0.440591 952
0.440591 1904
0.447804 476
0.447804 952
0.447804 1904
0.451403 476
0.451403 952
0.451403 1904
0.455001 476
0.455001 952
0.455001 1904
0.458584 476
0.458584 3808
0.459432 2856
0.462182 1904
0.556587 952
0.556587 3808
0.560169 3332
0.560169 9044
0.69056 9520
0.69056 9044
0.694158 8568
0.697757 8092
0.701355 7616
0.704954 7140
0.712167 6664
0.715766 6188
0.719365 5236
0.722963 4284
0.726562 3332
0.73016 2380
0.774152 1428
0.774152 1904
0.77775 952
0.77775 1428
0.77775 1904
0.781349 952
0.781349 1428
0.781349 1904
0.784948 952
0.784948 1428
0.784948 1904
0.788562 952
0.788562 1428
0.788562 1904
0.792161 952
0.792161 1428
0.792161 1904
0.799358 952
0.799358 1428
0.799358 1904
0.876149 476
0.893746 1904
1.83392 476
1.93908 3332
4.06405 4284
4.06405 3808
4.15123 3332
4.15483 2856
4.15844 2380
4.16204 1904
4.16922 1428
4.16922 1904
4.16922 4284
4.6187 4760
4.6187 4284
4.6223 3808
4.69508 3332
4.69868 2856
4.70947 2380
4.71307 1904
4.71668 1428
4.71668 1904
4.72028 1428
4.72028 1904
4.72387 1428
4.72387 1904
4.72387 4760
4.94864 5236
4.94864 4760
4.95224 4284
4.95584 3332
4.95944 2380
5.03582 1428
5.03582 1904
5.04305 952
5.04305 1428
5.04305 1904
5.04665 952
5.04665 1428
5.04665 1904
5.05384 952
5.05384 2380
5.05744 1428
5.05744 1904
5.15183 952
5.15183 3808
5.15903 3332
5.16263 2856
5.16982 2380
5.257 1904
5.257 5236
5.27141 3808
5.27141 3332
5.36218 2856
5.36578 2380
5.37299 1904
5.37659 1428
5.37659 1904
5.37831 1428
5.37831 1904
5.38018 1428
5.38018 1904
5.48178 1428
5.48178 1904
5.48348 1428
5.48348 1904
5.48348 5236
5.59776 5712
5.59776 5236
5.60136 4760
5.60495 4284
5.60855 3808
5.61215 3332
5.61575 2856
5.61935 2380
5.62295 1904
5.69574 1428
5.69574 1904
5.69934 1428
5.69934 1904
5.70293 1428
5.70293 1904
5.70293 5712
5.83693 6664
5.83693 5712
5.90611 4760
5.90971 3808
5.91692 2856
5.92052 1904
5.92412 476
5.92412 952
5.92412 1904
5.93495 476
5.93495 1428
5.93495 1904
5.94213 476
5.94213 1428
5.94213 1904
5.94571 952
5.94571 3808
5.94931 3332
5.95291 2856
6.04731 2380
6.05088 1904
6.05088 6664
6.40958 7140
6.40958 6664
6.41678 6188
6.42038 5712
6.42398 5236
6.47877 4760
6.48236 4284
6.49677 3808
6.50037 3332
6.50397 2380
6.50759 1428
6.50759 1904
6.51119 952
6.51119 1428
6.51119 1904
6.51477 952
6.51477 5712
6.51837 5236
6.52197 4760
6.61635 4284
6.61635 7140
7.38853 7616
7.38853 7140
7.39213 6664
7.39573 6188
7.39933 5712
7.45771 5236
7.46131 4760
7.46491 4284
7.46851 3808
7.47211 3332
7.47931 2856
7.4829 2380
7.48652 1904
7.49012 1428
7.49012 1904
7.4937 1428
7.4937 1904
7.4937 7616
7.70407 8092
7.70407 7616
7.70767 7140
7.71126 6664
7.71486 6188
7.71846 5712
7.72206 5236
7.72566 4760
7.72926 4284
7.73286 3808
7.73646 3332
7.74367 2856
7.74727 2380
7.79844 1904
7.80204 1428
7.80204 1904
7.80564 1428
7.80564 1904
7.80924 1428
7.80924 1904
7.80924 8092
8.06277 8568
8.06277 7140
8.06637 5712
8.06997 4284
8.07357 2856
8.12476 1428
8.12476 1904
8.12835 476
8.12835 952
8.12835 1904
8.13557 476
8.13557 952
8.13557 1904
8.13917 476
8.13917 952
8.13917 1904
8.14276 476
8.14276 952
8.14276 1904
8.14998 476
8.14998 952
8.14998 1904
8.16079 476
8.16079 952
8.16079 1904
8.16799 476
8.16799 952
8.16799 1904
8.17159 476
8.17159 952
8.17159 1904
8.36799 476
