0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.342588 0.2
0.876149 0.4
0.981317 0.2
1.83392 0.4
1.93908 0.2
2.15302 0.20778
2.16022 0.2
2.25819 0.252764
2.26538 0.236795
2.27258 0.222321
2.36336 0.275473
2.37055 0.258906
2.37775 0.24335
2.46852 0.288219
2.47572 0.271869
2.48292 0.256924
2.57369 0.296483
2.58089 0.281099
2.67886 0.310726
2.68606 0.29528
2.78403 0.327275
2.79842 0.312289
2.8892 0.329029
2.90359 0.310014
2.91079 0.298473
2.99436 0.310964
3.00876 0.293882
3.01596 0.284113
3.09953 0.301732
3.11393 0.285227
3.2047 0.300178
3.21909 0.28675
3.30987 0.307365
3.31706 0.301308
3.32426 0.291324
3.41504 0.314319
3.42223 0.303966
3.42943 0.29108
3.5202 0.315658
3.5274 0.303258
3.5346 0.289049
3.62537 0.314031
3.63257 0.300749
3.63977 0.28604
3.73054 0.312541
3.73774 0.298769
3.74493 0.284675
3.83571 0.312141
3.8429 0.298642
3.8501 0.282951
3.94088 0.311251
3.94807 0.296645
3.95527 0.281196
4.04604 0.311235
4.17642 0.296577
4.27439 0.327626
4.28159 0.313253
4.28878 0.298313
4.29598 0.282561
4.37956 0.303886
4.39395 0.29011
4.40115 0.274503
4.48472 0.298435
4.49912 0.278355
4.50632 0.266229
4.51351 0.253359
4.58989 0.276902
4.60429 0.258745
4.82185 0.301415
4.82905 0.289754
4.83625 0.276454
4.84344 0.262492
4.85064 0.248533
4.93062 0.235012
5.48896 0.223076
5.80091 0.283195
5.80811 0.266491
5.81531 0.250607
6.0545 0.235758
6.06169 0.222052
6.15605 0.279425
6.17044 0.262822
6.17764 0.247119
6.18484 0.233373
6.19203 0.219559
6.19923 0.207039
6.26482 0.2
7.58447 0.24346
7.59888 0.229639
7.60608 0.215893
7.61328 0.203532
7.62048 0.2
8.36799 0.4
8.76799 0.8
9.56799 1.6
11.168 3.2
14.368 6.4
20.768 12.8
33.568 25.6
