0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.747154
0.410001 2 0.0218273
0.510001 1 0.868482
0.510001 2 0.0271869
0.610001 1 0.948694
0.610001 2 0.0304205
0.710001 1 1
0.710001 2 0.0325836
0.810001 1 1.04346
0.810001 2 0.0341324
0.910001 1 1.07301
0.910001 2 0.035296
1.01 1 1.10036
1.01 2 0.0360581
1.11 1 1.16551
1.11 2 0.0366767
1.21 1 1.18378
1.21 2 0.0373015
1.31 1 1.19903
1.31 2 0.0377214
1.41 1 1.21194
1.41 2 0.03808
1.51 1 1.22302
1.51 2 0.0383898
1.61 1 1.23263
1.61 2 0.0387367
1.71 1 1.24105
1.71 2 0.0389691
1.81 1 1.24847
1.81 2 0.0391754
1.91 1 1.25347
1.91 2 0.0393597
2.01 1 1.25644
2.01 2 0.039583
2.11 1 1.26058
2.11 2 0.0405319
2.21 1 1.26296
2.21 2 0.0406794
2.31 1 1.26645
2.31 2 0.040813
2.41 1 1.2684
2.41 2 0.0409345
2.51 1 1.27139
2.51 2 0.0410454
2.61 1 1.27414
2.61 2 0.041147
2.71 1 1.27559
2.71 2 0.0412406
2.81 1 1.278
2.81 2 0.0416017
2.91 1 1.27921
2.91 2 0.0415131
3.01 1 1.28134
3.01 2 0.0414479
3.11 1 1.3003
3.11 2 0.0414862
3.21 1 1.30254
3.21 2 0.0415532
3.31 1 1.30465
3.31 2 0.0415859
3.41 1 1.30662
3.41 2 0.0416167
3.51 1 1.30847
3.51 2 0.0416457
3.61 1 1.31022
3.61 2 0.0417004
3.71 1 1.31186
3.71 2 0.0417256
3.81 1 1.31341
3.81 2 0.0417495
3.91 1 1.31416
3.91 2 0.0417721
4.01 1 1.31415
4.01 2 0.0418179
4.11 1 1.31484
4.11 2 0.0422607
4.21 1 1.31482
4.21 2 0.0422922
4.31 1 1.31546
4.31 2 0.0423221
4.41 1 1.31542
4.41 2 0.0423506
4.51 1 1.31602
4.51 2 0.0423777
4.61 1 1.31659
4.61 2 0.0425684
4.71 1 1.31654
4.71 2 0.0426224
4.81 1 1.31707
4.81 2 0.0426642
4.91 1 1.31701
