0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346257 0.112943
0.353454 0.11245
0.360651 0.112019
0.367849 0.111642
0.375046 0.111311
0.382243 0.111022
0.429923 0.11577
0.43712 0.114923
0.444317 0.114183
0.451515 0.113535
0.458712 0.112968
0.465909 0.112347
0.473106 0.111929
0.480303 0.111563
0.487501 0.111242
0.53518 0.116087
0.542378 0.115201
0.549575 0.114426
0.556772 0.113748
0.563969 0.113029
0.571167 0.112526
0.578364 0.112085
0.585561 0.111699
0.592758 0.111362
0.640438 0.116067
0.647635 0.115183
0.654832 0.11441
0.66203 0.113734
0.669227 0.113142
0.676424 0.112625
0.683621 0.112171
0.690819 0.111775
0.698016 0.111428
0.745696 0.116125
0.752893 0.115109
0.76009 0.114345
0.767287 0.113677
0.774485 0.113093
0.781682 0.112581
0.788879 0.112008
0.796076 0.111632
0.803274 0.111303
0.850953 0.116015
0.85815 0.115138
0.865348 0.114371
0.872545 0.1137
0.879742 0.113112
0.886939 0.112473
0.894137 0.112039
0.901334 0.111659
0.908531 0.111327
0.956211 0.116161
0.963408 0.115266
0.970605 0.114483
0.977803 0.113797
0.985 0.113073
0.992197 0.112564
0.999394 0.112118
1.00659 0.111728
1.01379 0.111387
1.06147 0.116089
1.06867 0.115203
1.07586 0.114302
1.08306 0.11364
1.09026 0.11306
1.09745 0.112552
1.10465 0.112108
1.11185 0.11172
1.11905 0.11138
1.16673 0.116082
1.17392 0.115072
1.18112 0.114313
1.18832 0.113649
1.19551 0.113068
1.20271 0.112559
1.20991 0.111989
1.21711 0.111616
1.2243 0.111289
1.27198 0.116003
1.27918 0.115127
1.28638 0.114361
1.29358 0.113691
1.30077 0.113105
1.30797 0.112467
1.31517 0.112033
1.32236 0.111654
1.32956 0.111322
1.37724 0.116157
1.38444 0.115262
1.39164 0.11448
1.39883 0.113795
1.40603 0.113195
1.41323 0.112671
1.42042 0.112212
1.42762 0.111811
1.43482 0.111459
1.4825 0.116152
1.4897 0.115258
1.49689 0.114351
1.50409 0.113682
1.51129 0.113097
1.51848 0.112585
1.52568 0.112136
1.53288 0.111619
1.54008 0.111292
1.58776 0.116005
1.59495 0.115005
1.60215 0.114254
1.60935 0.113597
1.61655 0.113023
1.62374 0.11252
1.63094 0.111955
1.63814 0.111586
1.64533 0.111262
1.69301 0.116105
1.70021 0.115216
1.70741 0.114439
1.71461 0.113759
1.7218 0.113165
1.729 0.112644
1.7362 0.112188
1.74339 0.11179
1.75059 0.111441
1.79827 0.116261
1.80547 0.115353
1.81267 0.114559
1.81986 0.113739
1.82706 0.113147
1.83426 0.112629
1.84146 0.112175
1.84865 0.111778
1.85585 0.111431
1.90353 0.116127
1.91073 0.115236
1.91792 0.114332
1.92512 0.113665
1.93232 0.113082
1.93952 0.112572
1.94671 0.112125
1.95391 0.11161
1.96111 0.111283
2.00879 0.115998
2.01598 0.114998
2.02318 0.114248
2.03038 0.113592
2.03758 0.113018
2.04477 0.112516
2.05197 0.111952
2.05917 0.111583
2.06636 0.11126
2.11404 0.116102
2.12124 0.115215
2.12844 0.114438
2.13564 0.113758
2.14283 0.113163
2.15003 0.112643
2.15723 0.112187
2.16443 0.111789
2.17162 0.11144
2.2193 0.11626
2.2265 0.115353
2.2337 0.114559
2.24089 0.113739
2.24809 0.113147
2.25529 0.112628
2.26249 0.112175
2.26968 0.111778
2.27688 0.111306
2.32456 0.116017
2.33176 0.11514
2.33895 0.114248
2.34615 0.113592
2.35335 0.113018
2.36055 0.112516
2.36774 0.112076
2.37494 0.111567
2.38214 0.111246
2.42982 0.115965
2.43701 0.115094
2.44421 0.114333
2.45141 0.113666
2.45861 0.113083
2.4658 0.112572
2.473 0.112126
2.4802 0.111735
2.4874 0.111393
2.53507 0.116219
2.54227 0.115317
2.54947 0.114527
2.55667 0.113836
2.56386 0.113107
2.57106 0.112593
2.57826 0.112144
2.58546 0.111751
2.59265 0.111407
2.64033 0.116231
2.64753 0.115327
2.65473 0.114537
2.66192 0.113719
2.66912 0.11313
2.67632 0.112613
2.68352 0.112162
2.69071 0.111766
2.69791 0.111296
2.74559 0.116009
2.75279 0.115133
2.75998 0.114241
2.76718 0.113586
2.77438 0.113013
2.78158 0.112511
2.78877 0.112072
2.79597 0.111563
2.80317 0.111243
2.85085 0.115962
2.85804 0.115092
2.86524 0.114331
2.87244 0.113664
2.87964 0.113081
2.88683 0.112571
2.89403 0.112125
2.90123 0.111734
2.90843 0.111392
2.95611 0.116218
2.9633 0.115316
2.9705 0.114527
2.9777 0.113836
2.98489 0.113106
2.99209 0.112593
2.99929 0.112144
3.00649 0.111751
3.01368 0.111407
3.06136 0.116106
3.06856 0.115218
3.07576 0.114441
3.08295 0.113636
3.09015 0.113056
3.09735 0.112549
3.10455 0.112105
3.11174 0.111717
3.11894 0.111253
3.16662 0.115971
3.17382 0.1151
3.18101 0.114337
3.18821 0.11367
3.19541 0.113086
3.20261 0.112576
3.2098 0.112129
3.217 0.111737
3.2242 0.111395
3.27188 0.116096
3.27908 0.115209
3.28627 0.114433
3.29347 0.113754
3.30067 0.113159
3.30786 0.112515
3.31506 0.112075
3.32226 0.111691
3.32946 0.111354
3.37714 0.116185
3.38433 0.115287
3.39153 0.114501
3.39873 0.113813
3.40592 0.113087
3.41312 0.112576
3.42032 0.112129
3.42752 0.111738
3.43471 0.111396
3.48239 0.116096
3.48959 0.115209
3.49679 0.114433
3.50398 0.113629
3.51118 0.11305
3.51838 0.112544
3.52558 0.112101
3.53277 0.111713
3.53997 0.111249
3.58765 0.115968
3.59485 0.115097
3.60205 0.114335
3.60924 0.113668
3.61644 0.113085
3.62364 0.112574
3.63083 0.112127
3.63803 0.111736
3.64523 0.111394
3.69291 0.116095
3.70011 0.115208
3.7073 0.114432
3.7145 0.113753
3.7217 0.113159
3.72889 0.112514
3.73609 0.112075
3.74329 0.11169
3.75049 0.111354
3.79817 0.116185
3.80536 0.115287
3.81256 0.114501
3.81976 0.113813
3.82695 0.113087
3.83415 0.112576
3.84135 0.112129
3.84855 0.111738
3.85574 0.111396
3.90342 0.116096
3.91062 0.115209
3.91782 0.114433
3.92502 0.113754
3.93221 0.11316
3.93941 0.11264
3.94661 0.112185
3.9538 0.111787
3.961 0.111438
4.00868 0.116133
4.01588 0.115117
4.02308 0.114352
4.03027 0.113683
4.03747 0.113098
4.04467 0.112586
4.05186 0.112012
4.05906 0.111636
4.06626 0.111306
4.11394 0.116018
4.12114 0.115141
4.12833 0.114373
4.13553 0.113702
4.14273 0.113114
4.14992 0.112475
4.15712 0.11204
4.16432 0.11166
4.17152 0.111328
4.2192 0.116162
4.22639 0.115267
4.23359 0.114483
4.24079 0.113798
4.24799 0.113073
4.25518 0.112564
4.26238 0.112118
4.26958 0.111729
4.27677 0.111388
4.32445 0.116089
4.33165 0.115203
4.33885 0.114428
4.34605 0.113749
4.35324 0.113156
4.36044 0.112636
4.36764 0.112182
4.37483 0.111784
4.38203 0.111436
4.42971 0.116131
4.43691 0.115115
4.44411 0.114351
4.4513 0.113682
4.4585 0.113097
4.4657 0.112584
4.47289 0.112011
4.48009 0.111635
4.48729 0.111306
4.53497 0.116017
4.54217 0.11514
4.54936 0.114373
4.55656 0.113701
4.56376 0.113113
4.57096 0.112474
4.57815 0.11204
4.58535 0.11166
4.59255 0.111328
4.64023 0.116162
4.64742 0.115266
4.65462 0.114483
4.66182 0.113798
4.66902 0.113198
4.67621 0.112673
