6.41 1 1.32312
6.41 2 0.0464428
6.51 1 1.32378
6.51 2 0.046465
6.61 1 1.32431
6.61 2 0.0464625
6.71 1 1.32493
6.71 2 0.0464838
6.81 1 1.32544
6.81 2 0.0464955
6.91 1 1.32683
6.91 2 0.0464926
7.01 1 1.3276
7.01 2 0.0465126
7.11 1 1.32814
7.11 2 0.0465096
7.21 1 1.32857
7.21 2 0.0465288
7.31 1 1.32908
7.31 2 0.0465256
7.41 1 1.32911
7.41 2 0.0465441
7.51 1 1.32974
7.51 2 0.0465408
7.61 1 1.32975
7.61 2 0.0465586
7.71 1 1.33059
7.71 2 0.0465551
7.81 1 1.33059
7.81 2 0.0466506
7.91 1 1.33139
7.91 2 0.0467399
8.01 1 1.33139
8.01 2 0.0467545
8.11 1 1.33216
8.11 2 0.0467486
8.21 1 1.33214
8.21 2 0.0467551
8.31 1 1.33289
8.31 2 0.0467494
8.41 1 1.33286
8.41 2 0.0467632
8.51 1 1.33424
8.51 2 0.0467575
8.61 1 1.33445
8.61 2 0.0467708
8.71 1 1.33514
8.71 2 0.0467651
8.81 1 1.33509
8.81 2 0.0467781
8.91 1 1.33555
8.91 2 0.0467725
9.01 1 1.3359
9.01 2 0.0467851
9.11 1 1.33614
9.11 2 0.0467795
9.21 1 1.33647
9.21 2 0.0467917
9.31 1 1.33671
9.31 2 0.0468037
9.41 1 1.33703
9.41 2 0.0468079
9.51 1 1.33725
9.51 2 0.0469006
9.61 1 1.33756
9.61 2 0.0469384
9.71 1 1.33777
9.71 2 0.0469485
9.81 1 1.33806
9.81 2 0.0469415
9.91 1 1.33799
9.91 2 0.0469513
10.01 1 1.33855
10.01 2 0.0469445
10.11 1 1.33847
10.11 2 0.0469541
10.21 1 1.33909
10.21 2 0.0469474
10.31 1 1.32747
10.31 2 0.0469313
10.41 1 1.3165
10.41 2 0.0465071
10.51 1 1.30562
10.51 2 0.0462002
10.61 1 1.29496
10.61 2 0.0457927
10.71 1 1.28554
10.71 2 0.0453937
10.81 1 1.27529
10.81 2 0.0450028
10.91 1 1.27446
10.91 2 0.0447244
11.01 1 1.26444
11.01 2 0.0443483
11.11 1 1.25462
11.11 2 0.0439796
11.21 1 1.245
11.21 2 0.0436806
11.31 1 1.23573
11.31 2 0.0433248
11.41 1 1.22647
11.41 2 0.0430942
11.51 1 1.2174
11.51 2 0.0430165
11.61 1 1.20849
11.61 2 0.0426747
11.71 1 1.20151
11.71 2 0.0423395
11.81 1 1.19356
11.81 2 0.0421082
11.91 1 1.1851
11.91 2 0.0417846
12.01 1 1.18294
12.01 2 0.0414669
12.11 1 1.17468
12.11 2 0.041155
12.21 1 1.16675
12.21 2 0.0409323
12.31 1 1.15878
12.31 2 0.0407397
12.41 1 1.15095
12.41 2 0.0404417
12.51 1 1.14326
12.51 2 0.040149
12.61 1 1.1359
12.61 2 0.0400547
12.71 1 1.1312
12.71 2 0.0398604
12.81 1 1.12385
12.81 2 0.0395788
12.91 1 1.11663
12.91 2 0.0393019
13.01 1 1.10954
13.01 2 0.0390298
13.11 1 1.10287
13.11 2 0.0388512
13.21 1 1.10022
13.21 2 0.0387006
13.31 1 1.0934
13.31 2 0.0384393
13.41 1 1.08669
13.41 2 0.0381824
13.51 1 1.08029
13.51 2 0.0379296
13.61 1 1.0738
13.61 2 0.0377801
13.71 1 1.07048
13.71 2 0.0376608
13.81 1 1.06415
13.81 2 0.0374172
13.91 1 1.05792
13.91 2 0.0371776
14.01 1 1.05234
14.01 2 0.0370255
14.11 1 1.04629
14.11 2 0.0367927
14.21 1 1.04034
14.21 2 0.0366863
14.31 1 1.03716
14.31 2 0.0364588
14.41 1 1.03155
14.41 2 0.0362347
14.51 1 1.02582
14.51 2 0.0361072
14.61 1 1.02019
14.61 2 0.0358892
14.71 1 1.01437
14.71 2 0.0356745
14.81 1 1.01244
14.81 2 0.0355488
14.91 1 1.00752
14.91 2 0.0354185
15.01 1 1.00216
15.01 2 0.0352113
15.11 1 0.99688
15.11 2 0.0350072
15.21 1 0.991673
15.21 2 0.034806
15.31 1 0.987047
15.31 2 0.0347358
15.41 1 0.983383
15.41 2 0.0346263
15.51 1 0.97837
15.51 2 0.0344313
15.61 1 0.973427
15.61 2 0.034239
15.71 1 0.968687
15.71 2 0.0340494
15.81 1 0.967712
15.81 2 0.0339478
15.91 1 0.962923
15.91 2 0.0337629
16.01 1 0.9582
16.01 2 0.0336242
16.11 1 0.953541
16.11 2 0.0334437
16.21 1 0.949425
16.21 2 0.033339
16.31 1 0.944889
16.31 2 0.0333061
16.41 1 0.940413
16.41 2 0.0331305
16.51 1 0.935742
16.51 2 0.0329572
16.61 1 0.93249
16.61 2 0.0327862
16.71 1 0.928178
16.71 2 0.0326983
16.81 1 0.927801
16.81 2 0.0325313
16.91 1 0.923553
16.91 2 0.0323664
17.01 1 0.91936
17.01 2 0.0322037
17.11 1 0.915676
17.11 2 0.0321331
17.21 1 0.911587
17.21 2 0.0319738
17.31 1 0.90755
17.31 2 0.0319627
17.41 1 0.903564
17.41 2 0.0318056
17.51 1 0.900071
17.51 2 0.0316505
17.61 1 0.895935
17.61 2 0.0315742
17.71 1 0.892172
17.71 2 0.0314225
17.81 1 0.89234
17.81 2 0.0312726
17.91 1 0.888546
17.91 2 0.0311247
18.01 1 0.88523
18.01 2 0.0310534
18.11 1 0.881525
18.11 2 0.0309085
18.21 1 0.877865
18.21 2 0.0307586
18.31 1 0.874249
18.31 2 0.0307654
18.41 1 0.871098
18.41 2 0.030624
18.51 1 0.867422
18.51 2 0.0305575
18.61 1 0.863932
18.61 2 0.030414
18.71 1 0.860244
18.71 2 0.0302772
18.81 1 0.856359
18.81 2 0.030142
18.91 1 0.857454
18.91 2 0.0300787
19.01 1 0.853902
19.01 2 0.0299399
19.11 1 0.850571
19.11 2 0.029809
19.21 1 0.847278
19.21 2 0.0296796
19.31 1 0.844395
19.31 2 0.0295717
19.41 1 0.841
19.41 2 0.0296204
19.51 1 0.837818
19.51 2 0.0294874
19.61 1 0.834671
19.61 2 0.0293621
19.71 1 0.831923
19.71 2 0.0292382
19.81 1 0.831923
19.81 2 0.0291827
19.91 1 0.828676
19.91 2 0.0290553
20.01 1 0.825633
20.01 2 0.0289351
20.11 1 0.822623
20.11 2 0.0288163
20.21 1 0.820001
20.21 2 0.0287644
20.31 1 0.816892
20.31 2 0.0286326
20.41 1 0.813978
20.41 2 0.0286421
20.51 1 0.811096
20.51 2 0.0285267
20.61 1 0.808592
20.61 2 0.0284127
20.71 1 0.805613
20.71 2 0.028364
20.81 1 0.802146
20.81 2 0.0282465
20.91 1 0.802821
20.91 2 0.0281358
21.01 1 0.800058
21.01 2 0.0280261
21.11 1 0.797665
21.11 2 0.0279806
21.21 1 0.794807
21.21 2 0.0278676
21.31 1 0.792129
21.31 2 0.0277518
21.41 1 0.789478
21.41 2 0.0277611
21.51 1 0.78719
21.51 2 0.0276557
21.61 1 0.784445
21.61 2 0.027613
21.71 1 0.781874
21.71 2 0.0275043
21.81 1 0.778892
21.81 2 0.0274018
21.91 1 0.779329
21.91 2 0.0273003
22.01 1 0.777138
22.01 2 0.0272602
22.11 1 0.774501
22.11 2 0.0271555
22.21 1 0.77203
22.21 2 0.0270568
22.31 1 0.769585
22.31 2 0.02695
22.41 1 0.767485
22.41 2 0.0269591
22.51 1 0.764948
22.51 2 0.0269215
22.61 1 0.762573
22.61 2 0.0268206
22.71 1 0.760221
22.71 2 0.0267254
22.81 1 0.757649
22.81 2 0.0266312
22.91 1 0.758207
22.91 2 0.0265959
23.01 1 0.755766
23.01 2 0.0264986
23.11 1 0.75348
23.11 2 0.0264068
23.21 1 0.751216
23.21 2 0.0263159
23.31 1 0.749284
23.31 2 0.0262828
23.41 1 0.746932
23.41 2 0.0262828
23.51 1 0.744731
23.51 2 0.0261888
23.61 1 0.74255
23.61 2 0.0261002
23.71 1 0.740695
23.71 2 0.0260124
23.81 1 0.738222
23.81 2 0.0259814
23.91 1 0.738428
23.91 2 0.0258906
24.01 1 0.736307
24.01 2 0.025805
24.11 1 0.734205
24.11 2 0.0257202
24.21 1 0.732421
24.21 2 0.025691
24.31 1 0.730235
24.31 2 0.0256033
24.41 1 0.728189
24.41 2 0.0256033
24.51 1 0.726161
24.51 2 0.0255206
24.61 1 0.724446
24.61 2 0.0254386
24.71 1 0.722336
24.71 2 0.0254112
24.81 1 0.720361
24.81 2 0.0253263
24.91 1 0.717804
24.91 2 0.0252463
25.01 1 0.718404
25.01 2 0.0251669
25.11 1 0.716754
25.11 2 0.0251413
25.21 1 0.714715
25.21 2 0.0250591
25.31 1 0.712809
25.31 2 0.0249816
25.41 1 0.710919
25.41 2 0.0248962
25.51 1 0.709329
25.51 2 0.0249048
25.61 1 0.70736
25.61 2 0.0248807
25.71 1 0.705517
25.71 2 0.0248011
25.81 1 0.703691
25.81 2 0.0247261
25.91 1 0.701551
25.91 2 0.0246517
26.01 1 0.702159
26.01 2 0.0246291
26.11 1 0.700254
26.11 2 0.024552
26.21 1 0.698473
26.21 2 0.0244793
26.31 1 0.696707
26.31 2 0.0244072
26.41 1 0.695231
26.41 2 0.0243739
26.51 1 0.693387
26.51 2 0.024386
26.61 1 0.691664
26.61 2 0.0243112
26.71 1 0.689955
26.71 2 0.0242407
26.81 1 0.688531
26.81 2 0.0241708
26.91 1 0.686178
26.91 2 0.0241509
27.01 1 0.686747
27.01 2 0.0240783
27.11 1 0.685079
27.11 2 0.0240099
27.21 1 0.683425
27.21 2 0.0239421
27.31 1 0.68205
27.31 2 0.0239235
27.41 1 0.680321
27.41 2 0.0238448
27.51 1 0.678706
27.51 2 0.023853
27.61 1 0.677104
27.61 2 0.0237866
27.71 1 0.675777
27.71 2 0.0237208
27.81 1 0.674101
27.81 2 0.0237033
27.91 1 0.672167
27.91 2 0.0236349
28.01 1 0.672536
28.01 2 0.0235704
28.11 1 0.670983
28.11 2 0.0235064
28.21 1 0.669701
28.21 2 0.0234901
28.31 1 0.668076
28.31 2 0.0234236
28.41 1 0.666559
28.41 2 0.023361
28.51 1 0.665054
28.51 2 0.023361
28.61 1 0.663814
28.61 2 0.0232988
28.71 1 0.662238
28.71 2 0.0232835
28.81 1 0.660766
28.81 2 0.0232189
28.91 1 0.659126
28.91 2 0.023158
29.01 1 0.657318
29.01 2 0.0230975
29.11 1 0.658107
29.11 2 0.0230833
29.21 1 0.656577
29.21 2 0.0230204
29.31 1 0.655149
29.31 2 0.0229611
29.41 1 0.653732
29.41 2 0.0229023
29.51 1 0.652572
29.51 2 0.0228457
29.61 1 0.651086
29.61 2 0.022889
29.71 1 0.6497
29.71 2 0.0228278
29.81 1 0.648324
29.81 2 0.0227702
29.91 1 0.647201
29.91 2 0.022713
30.01 1 0.647201
30.01 2 0.0227005
30.11 1 0.645758
30.11 2 0.022641
30.21 1 0.644411
30.21 2 0.0225849
30.31 1 0.643074
30.31 2 0.0225292
30.41 1 0.641987
30.41 2 0.0225176
30.51 1 0.640584
30.51 2 0.0225176
30.61 1 0.639276
30.61 2 0.0224596
30.71 1 0.637977
30.71 2 0.0224049
30.81 1 0.636924
30.81 2 0.0223507
30.91 1 0.63556
30.91 2 0.0223399
31.01 1 0.633776
31.01 2 0.0222834
31.11 1 0.634288
31.11 2 0.0222301
31.21 1 0.633025
31.21 2 0.0221773
31.31 1 0.632004
31.31 2 0.0221673
31.41 1 0.630677
31.41 2 0.0221121
31.51 1 0.62944
31.51 2 0.0220527
31.61 1 0.628211
31.61 2 0.0220603
31.71 1 0.627222
31.71 2 0.0220087
31.81 1 0.625931
31.81 2 0.0219994
31.91 1 0.624727
31.91 2 0.0219457
32.01 1 0.623199
32.01 2 0.0218951
32.11 1 0.623532
32.11 2 0.0218449
32.21 1 0.622572
32.21 2 0.0218363
32.31 1 0.621315
32.31 2 0.0217838
32.41 1 0.620143
32.41 2 0.0217345
32.51 1 0.61898
32.51 2 0.0216781
32.61 1 0.618049
32.61 2 0.0216855
32.71 1 0.616824
32.71 2 0.0216775
32.81 1 0.615684
32.81 2 0.0216264
32.91 1 0.614551
32.91 2 0.0215782
33.01 1 0.613248
33.01 2 0.0215304
33.11 1 0.613647
33.11 2 0.0215231
33.21 1 0.612454
33.21 2 0.0214731
33.31 1 0.611343
33.31 2 0.0214261
33.41 1 0.61024
33.41 2 0.0213794
33.51 1 0.609362
33.51 2 0.0213727
33.61 1 0.608199
33.61 2 0.0213727
33.71 1 0.607117
33.71 2 0.0213239
33.81 1 0.606042
33.81 2 0.021278
33.91 1 0.605189
33.91 2 0.0212324
34.01 1 0.603738
34.01 2 0.0212263
34.11 1 0.604056
34.11 2 0.0211786
34.21 1 0.603001
34.21 2 0.0211338
34.31 1 0.601953
34.31 2 0.0210892
34.41 1 0.601124
34.41 2 0.0210836
34.51 1 0.600019
34.51 2 0.0210371
34.61 1 0.59899
34.61 2 0.0210371
34.71 1 0.597968
34.71 2 0.0209933
34.81 1 0.597163
34.81 2 0.0209497
34.91 1 0.596084
34.91 2 0.0209446
35.01 1 0.594926
35.01 2 0.0208991
35.11 1 0.59362
35.11 2 0.0208563
35.21 1 0.594084
35.21 2 0.0208137
35.31 1 0.593301
35.31 2 0.0208091
35.41 1 0.592249
35.41 2 0.0207646
35.51 1 0.59127
35.51 2 0.0207227
35.61 1 0.590297
35.61 2 0.0206741
35.71 1 0.589536
35.71 2 0.0206811
35.81 1 0.588508
35.81 2 0.020677
35.91 1 0.587553
35.91 2 0.0206334
36.01 1 0.586604
36.01 2 0.0205925
36.11 1 0.585394
36.11 2 0.0205518
36.21 1 0.585863
36.21 2 0.0205481
36.31 1 0.58486
36.31 2 0.0205055
36.41 1 0.583927
36.41 2 0.0204654
36.51 1 0.583
36.51 2 0.0204256
36.61 1 0.582279
36.61 2 0.0204033
36.71 1 0.581299
36.71 2 0.0204223
36.81 1 0.580388
36.81 2 0.0203806
36.91 1 0.579483
36.91 2 0.0203414
37.01 1 0.578781
37.01 2 0.0203024
37.11 1 0.57738
37.11 2 0.0202996
37.21 1 0.577823
37.21 2 0.0202588
37.31 1 0.576934
37.31 2 0.0202204
37.41 1 0.576049
37.41 2 0.0201822
37.51 1 0.575366
37.51 2 0.0201797
37.61 1 0.57443
37.61 2 0.0201331
37.71 1 0.573561
37.71 2 0.0201398
37.81 1 0.572697
37.81 2 0.0201022
37.91 1 0.572031
37.91 2 0.0200648
38.01 1 0.571116
38.01 2 0.0200627
38.11 1 0.569977
38.11 2 0.0200235
38.21 1 0.570266
38.21 2 0.0199867
38.31 1 0.569421
38.31 2 0.0199501
38.41 1 0.568773
38.41 2 0.0199484
38.51 1 0.567878
38.51 2 0.01991
38.61 1 0.567048
38.61 2 0.0198674
38.71 1 0.566222
38.71 2 0.0198739
38.81 1 0.56559
38.81 2 0.0198381
38.91 1 0.564714
38.91 2 0.0198367
39.01 1 0.563902
39.01 2 0.0197991
39.11 1 0.562953
39.11 2 0.0197637
39.21 1 0.563094
39.21 2 0.0197286
39.31 1 0.562478
39.31 2 0.0197275
39.41 1 0.561622
39.41 2 0.0196906
39.51 1 0.560827
39.51 2 0.019656
39.61 1 0.560037
39.61 2 0.0196215
39.71 1 0.559437
39.71 2 0.0195879
39.81 1 0.558598
39.81 2 0.0196207
39.91 1 0.557821
39.91 2 0.0195846
40.01 1 0.557048
40.01 2 0.0195506
40.11 1 0.556462
40.11 2 0.0195168
40.21 1 0.556462
40.21 2 0.0195164
40.31 1 0.555642
40.31 2 0.0194809
40.41 1 0.554881
40.41 2 0.0194476
40.51 1 0.554124
40.51 2 0.0194145
40.61 1 0.553553
40.61 2 0.0194143
40.71 1 0.552749
40.71 2 0.0194143
40.81 1 0.552005
40.81 2 0.0193795
40.91 1 0.551264
40.91 2 0.0193468
41.01 1 0.550706
41.01 2 0.0193143
41.11 1 0.549783
41.11 2 0.0193144
41.21 1 0.548783
41.21 2 0.0192803
41.31 1 0.54919
41.31 2 0.0192482
41.41 1 0.548465
41.41 2 0.0192163
41.51 1 0.547921
41.51 2 0.0192166
41.61 1 0.54715
41.61 2 0.0191831
41.71 1 0.546436
41.71 2 0.0191455
41.81 1 0.545725
41.81 2 0.0191517
41.91 1 0.545194
41.91 2 0.0191204
42.01 1 0.544439
42.01 2 0.019121
42.11 1 0.543739
42.11 2 0.0190881
42.21 1 0.542777
42.21 2 0.0190572
42.31 1 0.543044
42.31 2 0.0190265
42.41 1 0.542525
42.41 2 0.0190273
42.51 1 0.541785
42.51 2 0.018995
42.61 1 0.541099
42.61 2 0.0189647
42.71 1 0.540417
42.71 2 0.0189284
42.81 1 0.539911
42.81 2 0.0189345
42.91 1 0.539185
42.91 2 0.0189356
43.01 1 0.538514
43.01 2 0.0189039
43.11 1 0.537845
43.11 2 0.0188741
43.21 1 0.536948
43.21 2 0.0188444
43.31 1 0.537351
43.31 2 0.0188457
43.41 1 0.536639
43.41 2 0.0188146
43.51 1 0.535981
43.51 2 0.0187853
43.61 1 0.535326
43.61 2 0.0187562
43.71 1 0.534843
43.71 2 0.0187577
43.81 1 0.534145
43.81 2 0.0187577
43.91 1 0.533499
43.91 2 0.0187271
44.01 1 0.532857
44.01 2 0.0186984
44.11 1 0.532385
44.11 2 0.0186698
44.21 1 0.531444
44.21 2 0.0186715
44.31 1 0.5317
44.31 2 0.0186414
44.41 1 0.531067
44.41 2 0.0186131
44.51 1 0.530437
44.51 2 0.018585
44.61 1 0.529976
44.61 2 0.0185869
44.71 1 0.529304
44.71 2 0.0185515
44.81 1 0.528684
44.81 2 0.0185574
44.91 1 0.528066
44.91 2 0.0185296
45.01 1 0.527615
45.01 2 0.018502
45.11 1 0.526956
45.11 2 0.0185041
45.21 1 0.526221
45.21 2 0.018475
45.31 1 0.526347
45.31 2 0.0184477
45.41 1 0.52574
45.41 2 0.0184206
45.51 1 0.5253
45.51 2 0.0184228
45.61 1 0.524653
45.61 2 0.0183942
45.71 1 0.524055
45.71 2 0.0183674
45.81 1 0.52346
45.81 2 0.0183349
45.91 1 0.523029
45.91 2 0.0183407
46.01 1 0.522394
46.01 2 0.0183431
46.11 1 0.521808
46.11 2 0.018315
46.21 1 0.521224
46.21 2 0.0182887
46.31 1 0.520423
46.31 2 0.0182624
46.41 1 0.520802
46.41 2 0.018265
46.51 1 0.520179
46.51 2 0.0182374
46.61 1 0.519603
46.61 2 0.0182114
46.71 1 0.51903
46.71 2 0.0181856
46.81 1 0.518618
46.81 2 0.0181732
46.91 1 0.518005
46.91 2 0.0181883
47.01 1 0.51744
47.01 2 0.0181611
47.11 1 0.516877
47.11 2 0.0181356
47.21 1 0.516474
47.21 2 0.0181102
47.31 1 0.51551
47.31 2 0.0181131
47.41 1 0.515872
47.41 2 0.0180863
47.51 1 0.515317
47.51 2 0.0180612
47.61 1 0.514765
47.61 2 0.0180363
47.71 1 0.51437
47.71 2 0.0180393
47.81 1 0.513779
47.81 2 0.0180074
47.91 1 0.513234
47.91 2 0.0180129
48.01 1 0.512692
48.01 2 0.0179882
48.11 1 0.512305
48.11 2 0.0179637
48.21 1 0.511725
48.21 2 0.0179668
48.31 1 0.510952
48.31 2 0.0179409
48.41 1 0.511189
48.41 2 0.0179166
48.51 1 0.510656
48.51 2 0.0178924
48.61 1 0.510278
48.61 2 0.0178957
48.71 1 0.509708
48.71 2 0.0178702
48.81 1 0.509182
48.81 2 0.0178407
48.91 1 0.508658
48.91 2 0.0178462
49.01 1 0.508288
49.01 2 0.0178224
49.11 1 0.507727
49.11 2 0.0178258
49.21 1 0.50721
49.21 2 0.0178007
49.31 1 0.506579
49.31 2 0.0177771
49.41 1 0.506696
49.41 2 0.0177537
49.51 1 0.506333
49.51 2 0.0177573
49.61 1 0.505782
49.61 2 0.0177325
49.71 1 0.505274
49.71 2 0.0177093
49.81 1 0.504768
49.81 2 0.0176862
49.91 1 0.504413
49.91 2 0.0176573
50.01 1 0.503871
50.01 2 0.0176899
50.11 1 0.503372
50.11 2 0.0176655
50.21 1 0.502875
50.21 2 0.0176427
50.31 1 0.502392
50.31 2 0.0176199
50.41 1 0.502527
50.41 2 0.0176237
50.51 1 0.501994
50.51 2 0.0175997
50.61 1 0.501503
50.61 2 0.0175772
50.71 1 0.501015
50.71 2 0.0175548
50.81 1 0.500674
50.81 2 0.0175587
50.91 1 0.50015
50.91 2 0.0175587
51.01 1 0.499667
51.01 2 0.017535
51.11 1 0.499187
51.11 2 0.0175128
51.21 1 0.498853
51.21 2 0.0174908
51.31 1 0.498225
51.31 2 0.0174948
51.41 1 0.497526
51.41 2 0.0174715
51.51 1 0.497863
51.51 2 0.0174496
51.61 1 0.49739
51.61 2 0.0174279
51.71 1 0.497063
51.71 2 0.017432
51.81 1 0.496556
51.81 2 0.017409
51.91 1 0.496089
51.91 2 0.0173822
52.01 1 0.495625
52.01 2 0.0173875
52.11 1 0.495304
52.11 2 0.017366
52.21 1 0.494805
52.21 2 0.0173702
52.31 1 0.494346
52.31 2 0.0173476
52.41 1 0.493557
52.41 2 0.0173264
52.51 1 0.493889
52.51 2 0.0173052
52.61 1 0.493574
52.61 2 0.0173095
52.71 1 0.493083
52.71 2 0.0172872
52.81 1 0.492632
52.81 2 0.0172663
52.91 1 0.492182
52.91 2 0.0172403
53.01 1 0.491874
53.01 2 0.0172455
53.11 1 0.49139
53.11 2 0.0172499
53.21 1 0.490946
53.21 2 0.0172279
53.31 1 0.490504
53.31 2 0.0172072
53.41 1 0.489867
53.41 2 0.0171867
53.51 1 0.490202
53.51 2 0.0171912
53.61 1 0.489726
53.61 2 0.0171695
53.71 1 0.489288
53.71 2 0.0171492
53.81 1 0.488853
53.81 2 0.0171289
53.91 1 0.488557
53.91 2 0.0171271
54.01 1 0.488088
54.01 2 0.0171335
54.11 1 0.487658
54.11 2 0.0171121
54.21 1 0.487229
54.21 2 0.017092
54.31 1 0.486939
54.31 2 0.0170721
54.41 1 0.486264
54.41 2 0.0170767
54.51 1 0.486478
54.51 2 0.0170556
54.61 1 0.486054
54.61 2 0.0170358
54.71 1 0.485632
54.71 2 0.0170161
54.81 1 0.485347
54.81 2 0.0170208
54.91 1 0.484893
54.91 2 0.016995
55.01 1 0.484476
55.01 2 0.017
55.11 1 0.484061
55.11 2 0.0169805
55.21 1 0.483781
55.21 2 0.0169611
55.31 1 0.483334
55.31 2 0.0169659
55.41 1 0.482818
55.41 2 0.0169453
55.51 1 0.482923
55.51 2 0.0169261
55.61 1 0.482514
55.61 2 0.016907
55.71 1 0.48224
55.71 2 0.0169118
55.81 1 0.481799
55.81 2 0.0168915
55.91 1 0.481395
55.91 2 0.0168726
56.01 1 0.480992
56.01 2 0.0168726
56.11 1 0.480723
56.11 2 0.0168537
56.21 1 0.480289
56.21 2 0.0168586
56.31 1 0.479891
56.31 2 0.0168386
56.41 1 0.479494
56.41 2 0.0168199
56.51 1 0.478912
56.51 2 0.0168012
56.61 1 0.47923
56.61 2 0.0168062
56.71 1 0.478803
56.71 2 0.0167864
56.81 1 0.478411
56.81 2 0.016768
56.91 1 0.47802
56.91 2 0.0167496
57.01 1 0.477761
57.01 2 0.0167367
57.11 1 0.477339
57.11 2 0.0167546
57.21 1 0.476953
57.21 2 0.0167351
57.31 1 0.476568
57.31 2 0.0167169
57.41 1 0.476314
57.41 2 0.0166987
57.51 1 0.475593
57.51 2 0.0167038
57.61 1 0.475898
57.61 2 0.0166846
57.71 1 0.475518
57.71 2 0.0166666
57.81 1 0.475139
57.81 2 0.0166487
57.91 1 0.474889
57.91 2 0.0166538
58.01 1 0.47448
58.01 2 0.0166301
58.11 1 0.474105
58.11 2 0.0166349
58.21 1 0.473731
58.21 2 0.0166171
58.31 1 0.473486
58.31 2 0.0165994
58.41 1 0.473082
58.41 2 0.0166046
58.51 1 0.472512
58.51 2 0.0165859
58.61 1 0.472713
58.61 2 0.0165683
58.71 1 0.472345
58.71 2 0.0165509
58.81 1 0.472104
58.81 2 0.0165561
58.91 1 0.471706
58.91 2 0.0165376
59.01 1 0.471342
59.01 2 0.0165156
59.11 1 0.470979
59.11 2 0.0165203
59.21 1 0.470743
59.21 2 0.016503
59.31 1 0.470351
59.31 2 0.0165083
59.41 1 0.469992
59.41 2 0.0164901
59.51 1 0.469535
59.51 2 0.016473
59.61 1 0.469634
59.61 2 0.0164559
59.71 1 0.469402
59.71 2 0.0164613
59.81 1 0.469015
59.81 2 0.0164432
59.91 1 0.468661
59.91 2 0.0164264
60.01 1 0.468309
60.01 2 0.0164095
60.11 1 0.468081
60.11 2 0.0163877
60.21 1 0.4677
60.21 2 0.0164149
60.31 1 0.467351
60.31 2 0.0163971
60.41 1 0.467003
60.41 2 0.0163804
60.51 1 0.466666
60.51 2 0.0163638
60.61 1 0.466779
60.61 2 0.0163692
60.71 1 0.466403
60.71 2 0.0163516
60.81 1 0.466059
60.81 2 0.0163352
60.91 1 0.465716
60.91 2 0.0163187
61.01 1 0.465496
