0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.350785 0.113915
0.354634 0.113301
0.361831 0.112763
0.369028 0.112418
0.376226 0.112115
0.383423 0.111726
0.431661 0.11651
0.438859 0.115571
0.449404 0.11525
0.456601 0.114969
0.463798 0.114223
0.470996 0.11357
0.478193 0.113124
0.48539 0.112733
0.492587 0.112267
0.537478 0.116608
0.548023 0.116157
0.555221 0.115763
0.562418 0.114917
0.569615 0.114178
0.576812 0.11353
0.584009 0.113089
0.591207 0.112703
0.598404 0.112365
0.643295 0.116694
0.65384 0.116108
0.661037 0.115344
0.668234 0.114676
0.675432 0.113967
0.682629 0.113346
0.689826 0.112803
0.697023 0.112452
0.707569 0.112521
0.749111 0.116831
0.759656 0.116352
0.766854 0.115433
0.774051 0.114754
0.781248 0.11416
0.788445 0.113515
0.795643 0.11295
0.806188 0.112956
0.813385 0.112962
0.854928 0.116717
0.865473 0.116252
0.87267 0.115346
0.879867 0.114552
0.887065 0.113983
0.894262 0.113485
0.904807 0.1133
0.912004 0.113262
0.919202 0.112854
0.960744 0.116748
0.971289 0.116279
0.978487 0.115369
0.985684 0.114573
0.992881 0.113877
1.00343 0.113767
1.01062 0.113671
1.01782 0.113087
1.02502 0.112701
1.06656 0.116614
1.07711 0.116162
1.0843 0.115392
1.0915 0.114593
1.10205 0.114394
1.10924 0.114219
1.11644 0.113567
1.12364 0.112996
1.13083 0.112497
1.17238 0.116435
1.18292 0.11588
1.19012 0.115145
1.20066 0.114877
1.20786 0.114517
1.21506 0.113953
1.22226 0.113459
1.22945 0.112901
1.23665 0.112414
1.27819 0.116362
1.28874 0.115942
1.29928 0.115574
1.30648 0.115252
1.31368 0.114471
1.32088 0.113787
1.32807 0.113314
1.33527 0.112899
1.34247 0.112412
1.38401 0.11636
1.39456 0.11594
1.4051 0.115573
1.4123 0.114876
1.4195 0.114142
1.42669 0.113499
1.43389 0.112937
1.44109 0.11257
1.44828 0.112248
1.48983 0.116092
1.50037 0.115706
1.51092 0.115243
1.51811 0.114587
1.52531 0.114014
1.53251 0.113387
1.53971 0.112839
1.5469 0.112359
1.55745 0.112439
1.59564 0.116384
