0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.647296 9520
0.647296 9044
0.650895 8568
0.654493 8092
0.658092 7616
0.661691 7140
0.665289 6664
0.668888 6188
0.672486 5712
0.676085 5236
0.679684 4760
0.683282 4284
0.686881 3808
0.701291 3332
0.70489 2856
0.708489 2380
0.712087 1904
0.745283 1428
0.745283 1904
0.748865 1428
0.748865 1904
0.753312 1428
0.753312 1904
0.753312 9520
1.7934 9044
1.82577 8568
1.82937 8092
1.8338 7616
1.8374 7140
1.84819 6664
1.85179 6188
1.85539 5712
1.85899 5236
1.86259 4760
1.86618 4284
1.86978 3808
1.87338 3332
1.87698 2856
1.88058 2380
1.88779 1904
1.89139 1428
1.89139 1904
1.89499 1428
1.89499 1904
1.89857 1428
1.89857 1904
1.89857 9520
4.54139 9996
4.54139 9520
4.54499 9044
4.54859 8568
4.55219 8092
4.55579 7616
4.55938 7140
4.56298 6664
4.56658 6188
4.57018 5712
4.57378 5236
4.57738 4760
4.60338 4284
4.60697 3808
4.61057 3332
4.61417 2856
4.62138 2380
4.62498 1904
4.62858 1428
4.62858 1904
4.64296 1428
4.64296 1904
4.64741 1428
4.64741 1904
4.64741 9996
4.8821 9520
4.8857 9044
4.89291 8568
4.89651 8092
4.90011 7140
4.90371 6188
4.90731 5236
4.91091 4284
4.9145 3332
4.9181 2380
4.9217 1428
4.9217 1904
4.94412 952
4.94412 1428
4.94412 1904
4.94772 952
4.94772 1428
4.94772 1904
4.96569 952
4.96569 1428
4.96569 1904
4.96929 952
4.96929 1428
4.96929 1904
4.97651 952
4.97651 1428
4.97651 1904
4.9801 952
4.9801 1428
4.9801 1904
4.9837 952
4.9837 1428
4.9837 1904
4.98729 952
4.98729 3808
4.98813 3332
4.99088 2856
5.08527 2380
5.08527 9996
5.09968 4284
5.09968 3808
5.10328 3332
5.19046 2856
5.19405 2380
5.19765 1904
5.20125 1428
5.20125 1904
5.20485 1428
5.20485 1904
5.28527 476
5.30642 6664
5.66152 6188
5.66872 5712
5.67232 5236
5.67592 4760
5.67952 4284
5.68312 3808
5.68671 3332
5.69031 2856
5.75591 2380
5.75951 1904
5.76311 1428
5.76311 1904
5.76669 1428
5.76669 1904
5.76669 6664
6.43732 7140
6.43732 6664
6.44092 6188
6.44451 5712
6.44811 5236
6.45171 4760
6.45531 4284
6.45891 3808
6.52089 3332
6.52449 2856
6.52809 2380
6.53169 1904
6.5353 1428
6.5353 1904
6.5389 1428
6.5389 1904
6.54249 1428
6.54249 1904
6.54249 7140
9.32007 7616
9.32007 7140
9.32367 6664
9.32727 6188
9.33086 5712
9.37486 5236
9.37845 4760
9.38205 4284
9.38565 3808
9.40365 3332
9.40724 2856
9.41084 2380
9.41444 1904
9.41806 1428
9.41806 1904
9.42165 1428
9.42165 1904
9.42524 1428
9.42524 1904
9.42524 7616
10.1174 1904
10.4293 7616
10.5669 7140
10.5705 6664
10.5741 6188
10.5777 5712
10.5813 5236
10.5849 4760
10.5885 4284
10.6433 3808
10.6469 3332
10.6505 2856
10.6541 2380
10.6613 1904
10.6649 1428
10.6649 1904
10.6685 1428
10.6685 1904
10.6721 1428
10.6721 1904
10.6721 7616
11.3499 7140
11.3535 6664
11.3571 6188
11.3607 5712
11.3643 5236
11.4191 4760
11.4227 4284
11.4299 3808
11.4335 3332
11.4371 2856
11.4443 2380
11.4479 1904
11.4515 1428
11.4515 1904
11.4551 1428
11.4551 1904
11.4551 7616
12.6227 8092
12.6227 7616
12.6263 7140
12.6299 6664
12.6443 6188
12.6479 5712
12.6515 5236
12.6551 4760
12.6587 4284
12.6623 3808
12.6803 3332
12.6839 2856
12.6875 2380
12.6911 1904
12.6947 1428
12.6947 1904
12.7243 1428
12.7243 1904
12.7279 1428
12.7279 1904
12.7279 8092
12.9815 7616
12.9851 7140
13.0102 6664
13.0138 6188
13.0434 5712
13.047 5236
13.0506 4760
13.0542 4284
13.0578 3808
13.0614 3332
13.065 2856
13.0686 2380
13.0758 1904
13.0794 1428
13.0794 1904
13.083 1428
13.083 1904
13.0866 1428
13.0866 1904
13.0866 8092
14.657 8568
14.657 8092
14.6606 7616
14.6642 7140
14.6678 6664
14.6714 6188
14.675 5712
14.6786 5236
14.6822 4760
14.6858 4284
14.6894 3808
14.693 3332
14.6966 2856
14.7038 2380
14.7074 1904
14.711 1428
14.711 1904
14.7146 1428
14.7146 1904
14.7621 1428
14.7621 1904
14.7621 8568
15.2512 8092
15.2988 7616
15.3024 7140
15.306 6664
15.3096 6188
15.3132 5712
15.3168 5236
15.3204 4760
15.324 4284
15.3276 3808
15.3312 3332
15.3348 2856
15.3384 2380
15.3456 1904
15.3492 1428
15.3492 1904
15.3528 1428
15.3528 1904
15.3564 1428
15.3564 1904
15.3564 8568
16.1286 8092
16.1322 7616
16.1358 7140
16.1394 6664
16.143 6188
16.1466 5712
16.1502 5236
16.1538 4760
16.1574 4284
16.161 3808
16.1646 3332
16.2121 2856
16.2157 2380
16.223 1904
16.2266 1428
16.2266 1904
16.2302 1428
16.2302 1904
16.2337 1428
16.2337 1904
16.2337 8568
17.1039 9044
17.1039 8092
17.1075 7140
17.1111 6188
17.1147 5236
17.1183 4284
17.1219 3332
17.1255 2380
17.1291 1428
17.1291 1904
17.1327 952
17.1327 1428
17.1327 1904
17.1363 952
17.1363 1428
17.1363 1904
17.1399 952
17.1399 1428
17.1399 1904
17.1435 952
17.1435 1428
17.1435 1904
17.1947 952
17.1947 1428
17.1947 1904
17.1983 952
17.1983 1428
17.1983 1904
17.2019 952
17.2019 1428
17.2019 1904
17.2055 952
17.2055 1904
17.2091 1428
17.2091 1904
17.2099 1428
17.2099 1904
17.2127 1428
17.2127 1904
17.2127 9044
19.3197 9520
19.3197 9044
19.3233 8568
19.3269 8092
19.3305 7616
19.3341 7140
19.3377 6664
19.3413 6188
19.3449 5712
19.3485 5236
19.3521 4760
19.3629 4284
19.3665 3808
19.3701 3332
19.3737 2856
19.3809 2380
19.3845 1904
19.4177 1428
19.4177 1904
19.4213 1428
19.4213 1904
19.4257 1428
19.4257 1904
19.4257 9520
20.1171 9044
20.1207 8568
20.1243 8092
20.1279 7616
20.1315 7140
20.1351 6664
20.1387 6188
20.1791 5712
20.1827 5236
20.1863 4760
20.1899 4284
20.1935 3808
20.1971 3332
20.2006 2856
20.2042 2380
20.2115 1904
20.2151 1428
20.2151 1904
20.2187 1428
20.2187 1904
20.2222 1428
20.2222 1904
20.2222 9520
20.5378 9996
20.5378 9520
20.5414 9044
