6.41 1 0.650566
6.41 2 0.0376082
6.51 1 0.647437
6.51 2 0.0377892
6.61 1 0.640332
6.61 2 0.0378387
6.71 1 0.638554
6.71 2 0.0374422
6.81 1 0.637591
6.81 2 0.0372298
6.91 1 0.636154
6.91 2 0.0371124
7.01 1 0.635006
7.01 2 0.0369369
7.11 1 0.637437
7.11 2 0.0367093
7.21 1 0.636031
7.21 2 0.0366046
7.31 1 0.635167
7.31 2 0.0364845
7.41 1 0.634327
7.41 2 0.0363676
7.51 1 0.633512
7.51 2 0.0361963
7.61 1 0.632119
7.61 2 0.0361148
7.71 1 0.631356
7.71 2 0.036025
7.81 1 0.630389
7.81 2 0.0359376
7.91 1 0.629223
7.91 2 0.0358526
8.01 1 0.628306
8.01 2 0.0357698
8.11 1 0.626674
8.11 2 0.0358196
8.21 1 0.625812
8.21 2 0.035739
8.31 1 0.624756
8.31 2 0.0356604
8.41 1 0.623937
8.41 2 0.0355838
8.51 1 0.624515
8.51 2 0.0355092
8.61 1 0.623924
8.61 2 0.0354327
8.71 1 0.623347
8.71 2 0.035347
8.81 1 0.622784
8.81 2 0.0352576
8.91 1 0.622172
8.91 2 0.0351741
9.01 1 0.621031
9.01 2 0.0350925
9.11 1 0.622588
9.11 2 0.0350286
9.21 1 0.622057
9.21 2 0.0349504
9.31 1 0.620717
9.31 2 0.0348276
9.41 1 0.619834
9.41 2 0.03504
9.51 1 0.615991
9.51 2 0.0352465
9.61 1 0.615787
9.61 2 0.0350657
9.71 1 0.6154
9.71 2 0.035034
9.81 1 0.615207
9.81 2 0.0350031
9.91 1 0.615017
9.91 2 0.0349728
10.01 1 0.617813
10.01 2 0.0349432
10.11 1 0.617958
10.11 2 0.0348853
10.21 1 0.617746
10.21 2 0.0348429
10.31 1 0.61277
10.31 2 0.0348716
10.41 1 0.608253
10.41 2 0.0345794
10.51 1 0.603855
10.51 2 0.0343228
10.61 1 0.603405
10.61 2 0.0343723
10.71 1 0.604485
10.71 2 0.0344756
10.81 1 0.602358
10.81 2 0.0343012
10.91 1 0.602648
10.91 2 0.034267
11.01 1 0.602932
11.01 2 0.0342334
11.11 1 0.60321
11.11 2 0.0341841
11.21 1 0.603483
11.21 2 0.0341408
11.31 1 0.60323
11.31 2 0.0342489
11.41 1 0.603008
11.41 2 0.0343783
11.51 1 0.598732
11.51 2 0.0345224
11.61 1 0.599645
11.61 2 0.0343852
11.71 1 0.59994
11.71 2 0.0343526
11.81 1 0.600229
11.81 2 0.0343205
11.91 1 0.601877
11.91 2 0.034289
12.01 1 0.602144
12.01 2 0.0342581
12.11 1 0.60174
12.11 2 0.0341492
12.21 1 0.602004
12.21 2 0.0341504
12.31 1 0.602111
12.31 2 0.0341336
12.41 1 0.601917
12.41 2 0.0341049
12.51 1 0.602221
12.51 2 0.0341654
12.61 1 0.602005
12.61 2 0.0341244
12.71 1 0.601741
12.71 2 0.034391
12.81 1 0.599073
12.81 2 0.0342053
12.91 1 0.599222
12.91 2 0.0341985
13.01 1 0.599202
13.01 2 0.0343127
13.11 1 0.600674
13.11 2 0.0345864
13.21 1 0.599122
13.21 2 0.0343947
13.31 1 0.599548
13.31 2 0.0343753
13.41 1 0.599967
13.41 2 0.0343674
13.51 1 0.60038
13.51 2 0.0343485
13.61 1 0.600786
13.61 2 0.0343299
13.71 1 0.60105
13.71 2 0.0344316
13.81 1 0.601175
13.81 2 0.0344235
13.91 1 0.601432
13.91 2 0.0344155
14.01 1 0.601685
14.01 2 0.0344076
14.11 1 0.601803
14.11 2 0.0343998
14.21 1 0.60205
14.21 2 0.0343921
14.31 1 0.602164
14.31 2 0.0343974
14.41 1 0.602405
14.41 2 0.0343985
14.51 1 0.602515
14.51 2 0.0343931
14.61 1 0.602475
14.61 2 0.034417
14.71 1 0.604517
14.71 2 0.0346388
14.81 1 0.601687
14.81 2 0.0345948
14.91 1 0.602354
14.91 2 0.0345023
15.01 1 0.603103
15.01 2 0.0345026
15.11 1 0.604084
15.11 2 0.034503
15.21 1 0.604579
15.21 2 0.0345033
15.31 1 0.605296
15.31 2 0.0346137
15.41 1 0.602088
15.41 2 0.0349089
15.51 1 0.602452
15.51 2 0.0348027
15.61 1 0.604756
15.61 2 0.0348011
15.71 1 0.605454
15.71 2 0.0347995
15.81 1 0.606376
15.81 2 0.0347979
15.91 1 0.607088
15.91 2 0.0347871
16.01 1 0.607756
16.01 2 0.0347856
16.11 1 0.608051
16.11 2 0.0347841
16.21 1 0.607647
16.21 2 0.0350785
16.31 1 0.605313
16.31 2 0.0351301
16.41 1 0.605751
16.41 2 0.0350443
16.51 1 0.606071
16.51 2 0.03505
16.61 1 0.6065
16.61 2 0.0350557
16.71 1 0.608415
16.71 2 0.0350526
16.81 1 0.609044
16.81 2 0.0350496
16.91 1 0.609915
16.91 2 0.035038
17.01 1 0.610418
17.01 2 0.0350351
17.11 1 0.610444
17.11 2 0.0350877
17.21 1 0.609625
17.21 2 0.0353711
17.31 1 0.608598
17.31 2 0.0353885
17.41 1 0.609117
17.41 2 0.0353117
17.51 1 0.609736
17.51 2 0.035342
17.61 1 0.610452
17.61 2 0.0353528
17.71 1 0.611087
17.71 2 0.0353635
17.81 1 0.611683
17.81 2 0.0353741
17.91 1 0.612172
17.91 2 0.0353722
18.01 1 0.612756
18.01 2 0.0353676
18.11 1 0.613233
18.11 2 0.0353796
18.21 1 0.613805
18.21 2 0.035382
18.31 1 0.615487
18.31 2 0.0353984
18.41 1 0.616339
18.41 2 0.0354084
18.51 1 0.617013
18.51 2 0.0354183
18.61 1 0.617649
18.61 2 0.0354204
18.71 1 0.618279
18.71 2 0.0354225
18.81 1 0.618901
18.81 2 0.0354501
18.91 1 0.61971
18.91 2 0.035452
19.01 1 0.620253
19.01 2 0.0354539
19.11 1 0.620666
19.11 2 0.0354632
19.21 1 0.621169
19.21 2 0.0354651
19.31 1 0.621597
19.31 2 0.0355247
19.41 1 0.621622
19.41 2 0.0357685
19.51 1 0.619946
19.51 2 0.0357676
19.61 1 0.620648
19.61 2 0.0357096
19.71 1 0.62096
19.71 2 0.0357108
19.81 1 0.621336
19.81 2 0.0357004
19.91 1 0.622048
19.91 2 0.0356945
20.01 1 0.623962
20.01 2 0.0357254
20.11 1 0.624604
20.11 2 0.0357453
20.21 1 0.624909
20.21 2 0.0359581
20.31 1 0.623373
20.31 2 0.036032
20.41 1 0.62403
20.41 2 0.0359567
20.51 1 0.624398
20.51 2 0.0359953
20.61 1 0.624697
20.61 2 0.0362285
20.71 1 0.622455
20.71 2 0.0361297
20.81 1 0.623324
20.81 2 0.0362848
20.91 1 0.623753
20.91 2 0.0363816
21.01 1 0.622848
21.01 2 0.0362786
21.11 1 0.624045
21.11 2 0.0364475
21.21 1 0.621899
21.21 2 0.0366936
21.31 1 0.6195
21.31 2 0.0365677
21.41 1 0.620718
21.41 2 0.0366481
21.51 1 0.621053
21.51 2 0.0367625
21.61 1 0.620277
21.61 2 0.0367123
21.71 1 0.620556
21.71 2 0.036979
21.81 1 0.619565
21.81 2 0.036838
21.91 1 0.620746
21.91 2 0.0368698
22.01 1 0.622027
22.01 2 0.0369604
22.11 1 0.623106
22.11 2 0.0369973
22.21 1 0.624074
22.21 2 0.0371395
22.31 1 0.622885
22.31 2 0.0373379
22.41 1 0.620679
22.41 2 0.0372121
22.51 1 0.621668
22.51 2 0.0370788
22.61 1 0.62299
22.61 2 0.0371235
22.71 1 0.624036
22.71 2 0.0371586
22.81 1 0.625151
22.81 2 0.0371877
22.91 1 0.626363
22.91 2 0.0372737
23.01 1 0.627458
23.01 2 0.0373077
23.11 1 0.628726
23.11 2 0.037356
23.21 1 0.629725
23.21 2 0.0373893
23.31 1 0.630791
23.31 2 0.0374368
23.41 1 0.631781
23.41 2 0.0374663
23.51 1 0.632852
23.51 2 0.0377275
23.61 1 0.630862
23.61 2 0.0377491
23.71 1 0.632253
23.71 2 0.0376828
23.81 1 0.633809
23.81 2 0.037722
23.91 1 0.634709
23.91 2 0.0379926
24.01 1 0.633428
24.01 2 0.0380304
24.11 1 0.634705
24.11 2 0.0379761
24.21 1 0.636218
24.21 2 0.0380218
24.31 1 0.637142
24.31 2 0.0380482
24.41 1 0.638632
24.41 2 0.0380718
24.51 1 0.640126
24.51 2 0.0381252
24.61 1 0.641498
24.61 2 0.0381931
24.71 1 0.642458
24.71 2 0.0384586
24.81 1 0.641244
24.81 2 0.038396
24.91 1 0.642681
24.91 2 0.0384359
25.01 1 0.644205
25.01 2 0.0384678
25.11 1 0.645763
25.11 2 0.0385129
25.21 1 0.647187
25.21 2 0.0385663
25.31 1 0.648676
25.31 2 0.038631
25.41 1 0.650325
25.41 2 0.0386892
25.51 1 0.651857
25.51 2 0.0387364
25.61 1 0.653354
25.61 2 0.038795
25.71 1 0.65472
25.71 2 0.0388355
25.81 1 0.656151
25.81 2 0.0388933
25.91 1 0.657721
25.91 2 0.0389376
26.01 1 0.659194
26.01 2 0.0390066
26.11 1 0.660633
26.11 2 0.0390675
26.21 1 0.661882
26.21 2 0.0391062
26.31 1 0.663323
26.31 2 0.0391619
26.41 1 0.66444
26.41 2 0.0392043
26.51 1 0.665593
26.51 2 0.0394684
26.61 1 0.664032
26.61 2 0.0395388
26.71 1 0.665381
26.71 2 0.0394756
26.81 1 0.666774
26.81 2 0.0396786
26.91 1 0.666419
26.91 2 0.0397723
27.01 1 0.666653
27.01 2 0.0397072
27.11 1 0.668182
27.11 2 0.0397781
27.21 1 0.669036
27.21 2 0.0400755
27.31 1 0.667737
27.31 2 0.0401213
27.41 1 0.669238
27.41 2 0.0400639
27.51 1 0.670823
27.51 2 0.0401171
27.61 1 0.672454
27.61 2 0.0401808
27.71 1 0.673994
27.71 2 0.040244
27.81 1 0.675472
27.81 2 0.0402946
27.91 1 0.677119
27.91 2 0.0403532
28.01 1 0.678213
28.01 2 0.0406348
28.11 1 0.676737
28.11 2 0.040696
28.21 1 0.678234
28.21 2 0.0406341
28.31 1 0.679671
28.31 2 0.0406825
28.41 1 0.681169
28.41 2 0.0407268
28.51 1 0.682712
28.51 2 0.0407863
28.61 1 0.684344
28.61 2 0.0408441
28.71 1 0.685724
28.71 2 0.0409147
28.81 1 0.686439
28.81 2 0.0411808
28.91 1 0.685237
28.91 2 0.0412128
29.01 1 0.686686
29.01 2 0.0411563
29.11 1 0.688033
29.11 2 0.0412119
29.21 1 0.689462
29.21 2 0.041258
29.31 1 0.690934
29.31 2 0.041314
29.41 1 0.6922
29.41 2 0.0413662
29.51 1 0.693653
29.51 2 0.0414101
29.61 1 0.695199
29.61 2 0.0414846
29.71 1 0.695874
29.71 2 0.0417666
29.81 1 0.694662
29.81 2 0.0417749
29.91 1 0.696171
29.91 2 0.0417154
30.01 1 0.69758
30.01 2 0.0417656
30.11 1 0.699119
30.11 2 0.0418234
30.21 1 0.700598
30.21 2 0.0418808
30.31 1 0.702117
30.31 2 0.0419379
30.41 1 0.703439
30.41 2 0.0419977
30.51 1 0.704938
30.51 2 0.042043
30.61 1 0.706315
30.61 2 0.042086
30.71 1 0.707747
30.71 2 0.0421378
30.81 1 0.70895
30.81 2 0.0421919
30.91 1 0.710275
30.91 2 0.0424272
31.01 1 0.708575
31.01 2 0.0425151
31.11 1 0.710158
31.11 2 0.0424337
31.21 1 0.711685
31.21 2 0.0424953
31.31 1 0.713119
31.31 2 0.0425651
31.41 1 0.713999
31.41 2 0.0428575
31.51 1 0.712723
31.51 2 0.042875
31.61 1 0.714287
31.61 2 0.0428013
31.71 1 0.71584
31.71 2 0.0428618
31.81 1 0.717206
31.81 2 0.0429206
31.91 1 0.71874
31.91 2 0.042971
32.01 1 0.720265
32.01 2 0.0430303
32.11 1 0.721781
32.11 2 0.0430866
32.21 1 0.723286
32.21 2 0.0431452
32.31 1 0.724614
32.31 2 0.0432034
32.41 1 0.72579
32.41 2 0.043465
32.51 1 0.724204
32.51 2 0.043532
32.61 1 0.725621
32.61 2 0.0434545
32.71 1 0.726842
32.71 2 0.0434898
32.81 1 0.72809
32.81 2 0.0436859
32.91 1 0.72638
32.91 2 0.0437834
33.01 1 0.727085
33.01 2 0.0437491
33.11 1 0.728534
33.11 2 0.0437633
33.21 1 0.729847
33.21 2 0.0438092
33.31 1 0.731237
33.31 2 0.0438636
33.41 1 0.732539
33.41 2 0.0439178
33.51 1 0.734033
33.51 2 0.0440994
33.61 1 0.732054
33.61 2 0.0442101
33.71 1 0.733462
33.71 2 0.0441418
33.81 1 0.734742
33.81 2 0.0441945
33.91 1 0.736134
33.91 2 0.0443884
34.01 1 0.734249
34.01 2 0.0445068
34.11 1 0.735635
34.11 2 0.0444135
34.21 1 0.736889
34.21 2 0.0444433
34.31 1 0.73824
34.31 2 0.0444933
34.41 1 0.739562
34.41 2 0.044544
34.51 1 0.740916
34.51 2 0.0445944
34.61 1 0.742261
34.61 2 0.0446424
34.71 1 0.743599
34.71 2 0.0446923
34.81 1 0.744872
34.81 2 0.0447407
34.91 1 0.746054
34.91 2 0.0447815
35.01 1 0.747178
35.01 2 0.0449298
35.11 1 0.74749
35.11 2 0.045107
35.21 1 0.743951
35.21 2 0.0449997
35.31 1 0.743711
35.31 2 0.0449173
35.41 1 0.742219
35.41 2 0.0448298
35.51 1 0.740555
35.51 2 0.0448298
35.61 1 0.740555
35.61 2 0.0448298
35.71 1 0.736509
35.71 2 0.0448298
35.81 1 0.736509
35.81 2 0.0448298
35.91 1 0.736509
35.91 2 0.0448298
36.01 1 0.736509
36.01 2 0.0448298
36.11 1 0.728439
36.11 2 0.0448298
36.21 1 0.728439
36.21 2 0.0448298
36.31 1 0.728439
36.31 2 0.0448298
36.41 1 0.728439
36.41 2 0.0448298
36.51 1 0.728439
36.51 2 0.0448298
36.61 1 0.728439
36.61 2 0.0448298
36.71 1 0.728439
36.71 2 0.0448298
36.81 1 0.728439
36.81 2 0.0448298
36.91 1 0.712717
36.91 2 0.0448298
37.01 1 0.712717
37.01 2 0.0448298
37.11 1 0.712717
37.11 2 0.0448298
37.21 1 0.712717
37.21 2 0.0448298
37.31 1 0.712717
37.31 2 0.0448298
37.41 1 0.712717
37.41 2 0.0448298
37.51 1 0.712717
37.51 2 0.0448298
37.61 1 0.712717
37.61 2 0.0448298
37.71 1 0.712717
37.71 2 0.0448298
37.81 1 0.712717
37.81 2 0.0448298
37.91 1 0.712717
37.91 2 0.0448298
38.01 1 0.712717
38.01 2 0.0448298
38.11 1 0.712717
38.11 2 0.0448298
38.21 1 0.712717
38.21 2 0.0448298
38.31 1 0.712717
38.31 2 0.0448298
38.41 1 0.712717
38.41 2 0.0448298
38.51 1 0.683132
38.51 2 0.0448298
38.61 1 0.683132
38.61 2 0.0448298
38.71 1 0.683132
38.71 2 0.0448298
38.81 1 0.683132
38.81 2 0.0448298
38.91 1 0.683132
38.91 2 0.0448298
39.01 1 0.683132
39.01 2 0.0448298
39.11 1 0.683132
39.11 2 0.0448298
39.21 1 0.683132
39.21 2 0.0448298
39.31 1 0.683132
39.31 2 0.0448298
39.41 1 0.683132
39.41 2 0.0448298
39.51 1 0.683132
39.51 2 0.0448298
39.61 1 0.683132
39.61 2 0.0448298
39.71 1 0.683132
39.71 2 0.0448298
39.81 1 0.683132
39.81 2 0.0448298
39.91 1 0.683132
39.91 2 0.0448298
40.01 1 0.683132
40.01 2 0.0448298
40.11 1 0.683132
40.11 2 0.0448298
40.21 1 0.683132
40.21 2 0.0448298
40.31 1 0.683132
40.31 2 0.0448298
40.41 1 0.683132
40.41 2 0.0448298
40.51 1 0.683132
40.51 2 0.0448298
40.61 1 0.683132
40.61 2 0.0448298
40.71 1 0.683132
40.71 2 0.0448298
40.81 1 0.683132
40.81 2 0.0448298
40.91 1 0.683132
40.91 2 0.0448298
41.01 1 0.683132
41.01 2 0.0448298
41.11 1 0.683132
41.11 2 0.0448298
41.21 1 0.683132
41.21 2 0.0448298
41.31 1 0.683132
41.31 2 0.0448298
41.41 1 0.683132
41.41 2 0.0448298
41.51 1 0.683132
41.51 2 0.0448298
41.61 1 0.683132
41.61 2 0.0448298
41.71 1 0.630692
41.71 2 0.0448298
41.81 1 0.630692
41.81 2 0.0448298
41.91 1 0.630692
41.91 2 0.0448298
42.01 1 0.630692
42.01 2 0.0448298
42.11 1 0.630692
42.11 2 0.0448298
42.21 1 0.630692
42.21 2 0.0448298
42.31 1 0.630692
42.31 2 0.0448298
42.41 1 0.630692
42.41 2 0.0448298
42.51 1 0.630692
42.51 2 0.0448298
42.61 1 0.630692
42.61 2 0.0448298
42.71 1 0.630692
42.71 2 0.0448298
42.81 1 0.630692
42.81 2 0.0448298
42.91 1 0.630692
42.91 2 0.0448298
43.01 1 0.630692
43.01 2 0.0448298
43.11 1 0.630692
43.11 2 0.0448298
43.21 1 0.630692
43.21 2 0.0448298
43.31 1 0.630692
43.31 2 0.0448298
43.41 1 0.630692
43.41 2 0.0448298
43.51 1 0.630692
43.51 2 0.0448298
43.61 1 0.630692
43.61 2 0.0448298
43.71 1 0.630692
43.71 2 0.0448298
43.81 1 0.630692
43.81 2 0.0448298
43.91 1 0.630692
43.91 2 0.0448298
44.01 1 0.630692
44.01 2 0.0448298
44.11 1 0.630692
44.11 2 0.0448298
44.21 1 0.630692
44.21 2 0.0448298
44.31 1 0.630692
44.31 2 0.0448298
44.41 1 0.630692
44.41 2 0.0448298
44.51 1 0.630692
44.51 2 0.0448298
44.61 1 0.630692
44.61 2 0.0448298
44.71 1 0.630692
44.71 2 0.0448298
44.81 1 0.630692
44.81 2 0.0448298
44.91 1 0.630692
44.91 2 0.0448298
45.01 1 0.630692
45.01 2 0.0448298
45.11 1 0.630692
45.11 2 0.0448298
45.21 1 0.630692
45.21 2 0.0448298
45.31 1 0.630692
45.31 2 0.0448298
45.41 1 0.630692
45.41 2 0.0448298
45.51 1 0.630692
45.51 2 0.0448298
45.61 1 0.630692
45.61 2 0.0448298
45.71 1 0.630692
45.71 2 0.0448298
45.81 1 0.630692
45.81 2 0.0448298
45.91 1 0.630692
45.91 2 0.0448298
46.01 1 0.630692
46.01 2 0.0448298
46.11 1 0.630692
46.11 2 0.0448298
46.21 1 0.630692
46.21 2 0.0448298
46.31 1 0.630692
46.31 2 0.0448298
46.41 1 0.630692
46.41 2 0.0448298
46.51 1 0.630692
46.51 2 0.0448298
46.61 1 0.630692
46.61 2 0.0448298
46.71 1 0.630692
46.71 2 0.0448298
46.81 1 0.630692
46.81 2 0.0448298
46.91 1 0.630692
46.91 2 0.0448298
47.01 1 0.630692
47.01 2 0.0448298
47.11 1 0.630692
47.11 2 0.0448298
47.21 1 0.630692
47.21 2 0.0448298
47.31 1 0.630692
47.31 2 0.0448298
47.41 1 0.630692
47.41 2 0.0448298
47.51 1 0.630692
47.51 2 0.0448298
47.61 1 0.630692
47.61 2 0.0448298
47.71 1 0.630692
47.71 2 0.0448298
47.81 1 0.630692
47.81 2 0.0448298
47.91 1 0.630692
47.91 2 0.0448298
48.01 1 0.630692
48.01 2 0.0448298
48.11 1 0.5467
48.11 2 0.0448298
48.21 1 0.5467
48.21 2 0.0448298
48.31 1 0.5467
48.31 2 0.0448298
48.41 1 0.5467
48.41 2 0.0448298
48.51 1 0.5467
48.51 2 0.0448298
48.61 1 0.5467
48.61 2 0.0448298
48.71 1 0.5467
48.71 2 0.0448298
48.81 1 0.5467
48.81 2 0.0448298
48.91 1 0.5467
48.91 2 0.0448298
49.01 1 0.5467
49.01 2 0.0448298
49.11 1 0.5467
49.11 2 0.0448298
49.21 1 0.5467
49.21 2 0.0448298
49.31 1 0.5467
49.31 2 0.0448298
49.41 1 0.5467
49.41 2 0.0448298
49.51 1 0.5467
49.51 2 0.0448298
49.61 1 0.5467
49.61 2 0.0448298
49.71 1 0.5467
49.71 2 0.0448298
49.81 1 0.5467
49.81 2 0.0448298
49.91 1 0.5467
49.91 2 0.0448298
50.01 1 0.5467
50.01 2 0.0448298
50.11 1 0.5467
50.11 2 0.0448298
50.21 1 0.5467
50.21 2 0.0448298
50.31 1 0.5467
50.31 2 0.0448298
50.41 1 0.5467
50.41 2 0.0448298
50.51 1 0.5467
50.51 2 0.0448298
50.61 1 0.5467
50.61 2 0.0448298
50.71 1 0.5467
50.71 2 0.0448298
50.81 1 0.5467
50.81 2 0.0448298
50.91 1 0.5467
50.91 2 0.0448298
51.01 1 0.5467
51.01 2 0.0448298
51.11 1 0.5467
51.11 2 0.0448298
51.21 1 0.5467
51.21 2 0.0448298
51.31 1 0.5467
51.31 2 0.0448298
51.41 1 0.5467
51.41 2 0.0448298
51.51 1 0.5467
51.51 2 0.0448298
51.61 1 0.5467
51.61 2 0.0448298
51.71 1 0.5467
51.71 2 0.0448298
51.81 1 0.5467
51.81 2 0.0448298
51.91 1 0.5467
51.91 2 0.0448298
52.01 1 0.5467
52.01 2 0.0448298
52.11 1 0.5467
52.11 2 0.0448298
52.21 1 0.5467
52.21 2 0.0448298
52.31 1 0.5467
52.31 2 0.0448298
52.41 1 0.5467
52.41 2 0.0448298
52.51 1 0.5467
52.51 2 0.0448298
52.61 1 0.5467
52.61 2 0.0448298
52.71 1 0.5467
52.71 2 0.0448298
52.81 1 0.5467
52.81 2 0.0448298
52.91 1 0.5467
52.91 2 0.0448298
53.01 1 0.5467
53.01 2 0.0448298
53.11 1 0.5467
53.11 2 0.0448298
53.21 1 0.5467
53.21 2 0.0448298
53.31 1 0.5467
53.31 2 0.0448298
53.41 1 0.5467
53.41 2 0.0448298
53.51 1 0.5467
53.51 2 0.0448298
53.61 1 0.5467
53.61 2 0.0448298
53.71 1 0.5467
53.71 2 0.0448298
53.81 1 0.5467
53.81 2 0.0448298
53.91 1 0.5467
53.91 2 0.0448298
54.01 1 0.5467
54.01 2 0.0448298
54.11 1 0.5467
54.11 2 0.0448298
54.21 1 0.5467
54.21 2 0.0448298
54.31 1 0.5467
54.31 2 0.0448298
54.41 1 0.5467
54.41 2 0.0448298
54.51 1 0.5467
54.51 2 0.0448298
54.61 1 0.5467
54.61 2 0.0448298
54.71 1 0.5467
54.71 2 0.0448298
54.81 1 0.5467
54.81 2 0.0448298
54.91 1 0.5467
54.91 2 0.0448298
55.01 1 0.5467
55.01 2 0.0448298
55.11 1 0.5467
55.11 2 0.0448298
55.21 1 0.5467
55.21 2 0.0448298
55.31 1 0.5467
55.31 2 0.0448298
55.41 1 0.5467
55.41 2 0.0448298
55.51 1 0.5467
55.51 2 0.0448298
55.61 1 0.5467
55.61 2 0.0448298
55.71 1 0.5467
55.71 2 0.0448298
55.81 1 0.5467
55.81 2 0.0448298
55.91 1 0.5467
55.91 2 0.0448298
56.01 1 0.5467
56.01 2 0.0448298
56.11 1 0.5467
56.11 2 0.0448298
56.21 1 0.5467
56.21 2 0.0448298
56.31 1 0.5467
56.31 2 0.0448298
56.41 1 0.5467
56.41 2 0.0448298
56.51 1 0.5467
56.51 2 0.0448298
56.61 1 0.5467
56.61 2 0.0448298
56.71 1 0.5467
56.71 2 0.0448298
56.81 1 0.5467
56.81 2 0.0448298
56.91 1 0.5467
56.91 2 0.0448298
57.01 1 0.5467
57.01 2 0.0448298
57.11 1 0.5467
57.11 2 0.0448298
57.21 1 0.5467
57.21 2 0.0448298
57.31 1 0.5467
57.31 2 0.0448298
57.41 1 0.5467
57.41 2 0.0448298
57.51 1 0.5467
57.51 2 0.0448298
57.61 1 0.5467
57.61 2 0.0448298
57.71 1 0.5467
57.71 2 0.0448298
57.81 1 0.5467
57.81 2 0.0448298
57.91 1 0.5467
57.91 2 0.0448298
58.01 1 0.5467
58.01 2 0.0448298
58.11 1 0.5467
58.11 2 0.0448298
58.21 1 0.5467
58.21 2 0.0448298
58.31 1 0.5467
58.31 2 0.0448298
58.41 1 0.5467
58.41 2 0.0448298
58.51 1 0.5467
58.51 2 0.0448298
58.61 1 0.5467
58.61 2 0.0448298
58.71 1 0.5467
58.71 2 0.0448298
58.81 1 0.5467
58.81 2 0.0448298
58.91 1 0.5467
58.91 2 0.0448298
59.01 1 0.5467
59.01 2 0.0448298
59.11 1 0.5467
59.11 2 0.0448298
59.21 1 0.5467
59.21 2 0.0448298
59.31 1 0.5467
59.31 2 0.0448298
59.41 1 0.5467
59.41 2 0.0448298
59.51 1 0.5467
59.51 2 0.0448298
59.61 1 0.5467
59.61 2 0.0448298
59.71 1 0.5467
59.71 2 0.0448298
59.81 1 0.5467
59.81 2 0.0448298
59.91 1 0.5467
59.91 2 0.0448298
60.01 1 0.5467
60.01 2 0.0448298
60.11 1 0.5467
60.11 2 0.0448298
60.21 1 0.5467
60.21 2 0.0448298
60.31 1 0.5467
60.31 2 0.0448298
60.41 1 0.5467
60.41 2 0.0448298
60.51 1 0.5467
60.51 2 0.0448298
60.61 1 0.5467
60.61 2 0.0448298
60.71 1 0.5467
60.71 2 0.0448298
60.81 1 0.5467
60.81 2 0.0448298
60.91 1 0.5467
60.91 2 0.0448298
