0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.283328
0.210001 2 0.00819798
0.310001 1 0.383829
0.310001 2 0.018283
0.410001 1 0.505537
0.410001 2 0.0280531
0.510001 1 0.589629
0.510001 2 0.034236
0.610001 1 0.639958
0.610001 2 0.0379709
0.710001 1 0.677835
0.710001 2 0.0404714
0.810001 1 0.704484
0.810001 2 0.0422628
0.910001 1 0.72684
0.910001 2 0.0436091
1.01 1 0.743224
1.01 2 0.0442639
1.11 1 0.78878
1.11 2 0.0448884
1.21 1 0.801505
1.21 2 0.045524
1.31 1 0.812122
1.31 2 0.0460763
1.41 1 0.821116
1.41 2 0.0463582
1.51 1 0.828832
1.51 2 0.0466618
1.61 1 0.835524
1.61 2 0.0470178
1.71 1 0.841384
1.71 2 0.0473464
1.81 1 0.846557
1.81 2 0.0474929
1.91 1 0.85025
1.91 2 0.0478123
2.01 1 0.85222
2.01 2 0.0478987
2.11 1 0.854827
2.11 2 0.0490906
2.21 1 0.856408
2.21 2 0.0492907
2.31 1 0.858608
2.31 2 0.0494718
2.41 1 0.859899
2.41 2 0.0496365
2.51 1 0.862463
2.51 2 0.0497868
2.61 1 0.862854
2.61 2 0.0499247
2.71 1 0.865117
2.71 2 0.0500516
2.81 1 0.865387
2.81 2 0.0501687
2.91 1 0.867406
2.91 2 0.0502772
3.01 1 0.867583
3.01 2 0.0502672
3.11 1 0.880884
3.11 2 0.050365
3.21 1 0.882508
3.21 2 0.050339
3.31 1 0.884028
3.31 2 0.0504044
3.41 1 0.885452
3.41 2 0.0503919
3.51 1 0.886791
3.51 2 0.0504746
3.61 1 0.888051
3.61 2 0.0504484
3.71 1 0.88924
3.71 2 0.0505037
3.81 1 0.890362
3.81 2 0.0504989
3.91 1 0.891424
3.91 2 0.0505614
4.01 1 0.890968
4.01 2 0.0505635
4.11 1 0.891762
4.11 2 0.051094
4.21 1 0.89132
4.21 2 0.0511454
4.31 1 0.892069
4.31 2 0.0511943
4.41 1 0.89164
4.41 2 0.0512408
4.51 1 0.892348
4.51 2 0.0512851
4.61 1 0.89211
4.61 2 0.0513273
4.71 1 0.892604
4.71 2 0.0513676
4.81 1 0.893082
4.81 2 0.0514061
4.91 1 0.892839
4.91 2 0.051443
5.01 1 0.893292
5.01 2 0.0514195
5.11 1 0.900189
5.11 2 0.0514493
5.21 1 0.900791
5.21 2 0.0514332
5.31 1 0.901369
5.31 2 0.0514329
5.41 1 0.901925
5.41 2 0.0514658
5.51 1 0.902459
5.51 2 0.0514392
5.61 1 0.902973
5.61 2 0.0514245
5.71 1 0.903467
5.71 2 0.051437
5.81 1 0.903944
5.81 2 0.051455
5.91 1 0.904404
5.91 2 0.0514304
6.01 1 0.904017
6.01 2 0.0514169
6.11 1 0.904207
6.11 2 0.0514287
6.21 1 0.904385
6.21 2 0.0517861
6.31 1 0.904022
6.31 2 0.0518084
6.41 1 0.904197
