0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.23871 9520
1.23871 9044
1.24577 8568
1.25282 8092
1.25988 7616
1.26694 7140
1.274 6664
1.28106 6188
1.28812 5712
1.3093 5236
1.31635 4760
1.32341 4284
1.33047 3808
1.33753 3332
1.34459 2856
1.35165 2380
1.35871 1904
1.36575 1428
1.36575 1904
1.37987 1428
1.37987 1904
1.37987 9520
2.33361 9996
2.33361 9520
2.40439 9044
2.41145 8568
2.42557 8092
2.43262 7616
2.43968 7140
2.44674 6664
2.4538 6188
2.46086 5712
2.46792 5236
2.47498 4760
2.48204 4284
2.4891 3808
2.49615 3332
2.50321 2856
2.51027 2380
2.51733 1904
2.52057 476
2.5244 1904
2.94069 476
