0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.666345 8092
0.666345 8568
0.673404 9044
0.680463 8092
0.680463 8568
0.687522 9044
0.69458 8092
0.69458 8568
0.701639 9044
0.708698 8092
0.708698 8568
0.715757 9044
0.722816 8092
0.722816 8568
0.729875 9044
0.736934 8092
0.736934 8568
0.743992 9044
0.828893 8092
0.828893 8568
0.835952 9044
0.843011 8092
0.843011 8568
0.850069 9044
0.857128 8092
0.857128 8568
0.864187 9044
0.871246 8092
0.871246 8568
0.878305 9044
0.885364 8092
0.885364 8568
0.892423 9044
0.899481 8092
0.899481 8568
0.90654 9044
0.913599 8092
0.913599 8568
0.920658 9044
0.927717 8092
0.927717 8568
0.934776 9044
0.941835 8092
0.941835 8568
0.948893 9044
1.03379 8092
1.03379 8568
1.04085 9044
1.04791 8092
1.04791 8568
1.05497 9044
1.06203 8092
1.06203 8568
1.06909 9044
1.07615 8092
1.07615 8568
1.08321 9044
1.10438 7140
1.10438 7616
1.11144 8092
1.1185 8568
1.1185 7616
1.12556 8092
1.13262 8568
1.13968 9044
1.13969 8568
1.13969 8092
1.14674 8568
1.14675 8092
1.15379 8568
1.15381 7616
1.16085 8092
1.16791 8568
1.17497 9044
1.23871 8568
1.24577 9044
1.24577 8568
1.25282 8092
1.25988 7616
1.26694 7140
1.274 6664
1.28106 6188
1.28812 5712
1.3093 5236
1.31635 4760
1.32341 4284
1.33047 3808
1.33753 3332
1.34459 2856
1.35165 2380
1.35871 1904
1.36575 1428
1.37281 1904
1.37987 952
1.37987 1428
1.38693 1904
1.39399 2380
1.40105 2856
1.40811 3332
1.41517 3808
1.42223 4284
1.42928 4760
1.43634 5236
1.4434 5712
1.45046 6188
1.45752 6664
1.46458 7140
1.47164 7616
1.4787 8092
1.48575 8568
1.49281 9044
1.49987 9520
1.57066 9044
1.57066 9520
1.58477 8568
1.58477 9044
1.59183 9520
1.59889 8568
1.59889 9044
1.60595 9520
1.61301 8568
1.61301 9044
1.62007 9520
1.62713 8568
1.62713 9044
1.63419 9520
1.64124 8568
1.64124 9044
1.6483 9520
1.65536 8568
1.65536 9044
1.66242 9520
1.66948 8568
1.66948 9044
1.67654 9520
1.6836 8568
1.6836 9044
1.69066 9520
1.69771 8568
1.69771 9044
1.70477 9520
1.77556 8568
1.77556 9044
1.78262 9520
1.79673 8568
1.79673 9044
1.80379 9520
1.81085 8568
1.81085 9044
1.81791 9520
1.82497 8568
1.82497 9044
1.83203 9520
1.83909 8568
1.83909 9044
1.84614 9520
1.8532 8568
1.8532 9044
1.86026 9520
1.86732 8568
1.86732 9044
1.87438 9520
1.88144 8568
1.88144 9044
1.8885 9520
1.89556 8568
1.89556 9044
1.90262 9520
1.90967 8568
1.90967 9044
1.91673 9520
1.98752 8568
1.98752 9044
1.99458 9520
2.00869 8568
2.00869 9044
2.01575 9520
2.02281 8568
2.02281 9044
2.02987 9520
2.03693 8568
2.03693 9044
2.04399 9520
2.05105 8568
2.05105 9044
2.0581 9520
2.06516 8568
2.06516 9044
2.07222 9520
2.07928 8568
2.07928 9044
2.08634 9520
2.0934 8568
2.0934 9044
2.10046 9520
2.10752 8568
2.10752 9044
2.11458 9520
2.12163 8568
2.12163 9044
2.12869 9520
2.19948 8568
2.19948 9044
2.20654 9520
2.22065 8568
2.22065 9044
2.22771 9520
2.23477 8568
2.23477 9044
2.24183 9520
2.24889 8568
2.24889 9044
2.25595 9520
2.26301 8568
2.26301 9044
2.27006 9520
2.27712 8568
2.27712 9044
2.28418 9520
2.29124 8568
2.29124 9044
2.2983 9520
2.30536 8568
2.30536 9044
2.31242 9520
2.31949 9044
2.31949 9520
2.32655 9044
2.32655 9520
2.33361 8568
2.33361 9044
2.34067 9520
2.40439 9044
2.41145 8568
2.42557 8092
2.43262 7616
2.43968 7140
2.44674 6664
2.4538 6188
2.46086 5712
2.46792 5236
2.47498 4760
2.48204 4284
2.4891 3808
2.49615 3332
2.50321 2856
2.51027 2380
2.51733 1904
2.52057 0
2.52057 476
2.52763 952
2.53146 476
2.53469 952
2.53851 0
2.54175 476
2.54881 952
2.55587 1428
2.56293 1904
2.72547 1428
2.72547 1904
2.94069 0
2.94069 476
3.37112 0
3.37112 476
4.23197 0
4.23197 476
5.95369 0
5.95369 476
9.39711 0
9.39711 476
16.284 0
16.284 476
30.0577 0
