0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122098
0.410001 2 0.00418502
0.510001 1 0.122098
0.510001 2 0.00740028
0.610001 1 0.170794
0.610001 2 0.00740028
0.710001 1 0.193129
0.710001 2 0.00982114
0.810001 1 0.224882
0.810001 2 0.0106472
0.910001 1 0.242555
0.910001 2 0.0122059
1.01 1 0.255688
1.01 2 0.0131303
1.11 1 0.26867
1.11 2 0.0133167
1.21 1 0.267577
1.21 2 0.0147063
1.31 1 0.287775
1.31 2 0.0165179
1.41 1 0.278574
1.41 2 0.0190166
1.51 1 0.265796
1.51 2 0.0184043
1.61 1 0.290002
1.61 2 0.0172826
1.71 1 0.28375
1.71 2 0.0183803
1.81 1 0.30421
1.81 2 0.017771
1.91 1 0.296823
1.91 2 0.0187935
2.01 1 0.312496
2.01 2 0.0182307
2.11 1 0.308466
2.11 2 0.0188878
2.21 1 0.321208
2.21 2 0.0185966
2.31 1 0.316981
2.31 2 0.0191181
2.41 1 0.327512
2.41 2 0.0192374
2.51 1 0.33268
2.51 2 0.0210715
2.61 1 0.33268
2.61 2 0.0217526
2.71 1 0.315536
2.71 2 0.0217526
2.81 1 0.315536
2.81 2 0.0206044
2.91 1 0.298766
2.91 2 0.0206044
3.01 1 0.298766
3.01 2 0.0206044
3.11 1 0.278898
3.11 2 0.0206044
3.21 1 0.278898
3.21 2 0.0206044
3.31 1 0.278898
3.31 2 0.0206044
3.41 1 0.278898
3.41 2 0.0206044
3.51 1 0.245405
3.51 2 0.0206044
3.61 1 0.245405
3.61 2 0.0206044
3.71 1 0.245405
3.71 2 0.0206044
3.81 1 0.245405
3.81 2 0.0206044
3.91 1 0.245405
3.91 2 0.0206044
4.01 1 0.245405
4.01 2 0.0206044
4.11 1 0.245405
4.11 2 0.0206044
4.21 1 0.245405
4.21 2 0.0206044
4.31 1 0.245405
4.31 2 0.0206044
4.41 1 0.197488
4.41 2 0.0206044
4.51 1 0.197488
4.51 2 0.0206044
4.61 1 0.197488
4.61 2 0.0206044
4.71 1 0.197488
4.71 2 0.0206044
4.81 1 0.197488
4.81 2 0.0206044
4.91 1 0.197488
4.91 2 0.0206044
5.01 1 0.197488
5.01 2 0.0206044
5.11 1 0.197488
5.11 2 0.0206044
5.21 1 0.197488
5.21 2 0.0206044
5.31 1 0.197488
5.31 2 0.0206044
5.41 1 0.197488
5.41 2 0.0206044
5.51 1 0.197488
5.51 2 0.0206044
5.61 1 0.197488
5.61 2 0.0206044
5.71 1 0.197488
5.71 2 0.0206044
5.81 1 0.197488
5.81 2 0.0206044
5.91 1 0.197488
5.91 2 0.0206044
6.01 1 0.197488
6.01 2 0.0206044
6.11 1 0.141921
6.11 2 0.0206044
6.21 1 0.141921
6.21 2 0.0206044
6.31 1 0.141921
6.31 2 0.0206044
6.41 1 0.141921
6.41 2 0.0206044
6.51 1 0.141921
6.51 2 0.0206044
6.61 1 0.141921
6.61 2 0.0206044
6.71 1 0.141921
6.71 2 0.0206044
6.81 1 0.141921
6.81 2 0.0206044
6.91 1 0.141921
6.91 2 0.0206044
7.01 1 0.141921
7.01 2 0.0206044
