0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.167485
0.410001 2 0.00418502
0.510001 1 0.167485
0.510001 2 0.0101137
0.610001 1 0.220513
0.610001 2 0.0101137
0.710001 1 0.259802
0.710001 2 0.0139641
0.810001 1 0.289131
0.810001 2 0.0183821
0.910001 1 0.313685
0.910001 2 0.0219334
1.01 1 0.280434
1.01 2 0.024056
1.11 1 0.30936
1.11 2 0.02129
1.21 1 0.330074
1.21 2 0.0222352
1.31 1 0.334624
1.31 2 0.0231817
1.41 1 0.355594
1.41 2 0.0230289
1.51 1 0.358549
1.51 2 0.0237565
1.61 1 0.372616
1.61 2 0.0233604
1.71 1 0.373071
1.71 2 0.0241464
1.81 1 0.386621
1.81 2 0.0237038
1.91 1 0.383806
1.91 2 0.0245062
2.01 1 0.400475
2.01 2 0.0247471
2.11 1 0.398222
2.11 2 0.0267235
2.21 1 0.399497
2.21 2 0.027399
2.31 1 0.371683
2.31 2 0.0275039
2.41 1 0.392176
2.41 2 0.0255272
2.51 1 0.386451
2.51 2 0.0266161
2.61 1 0.401645
2.61 2 0.0269108
2.71 1 0.407085
2.71 2 0.0281305
2.81 1 0.400737
2.81 2 0.0288483
2.91 1 0.400737
2.91 2 0.0288774
3.01 1 0.388548
3.01 2 0.0288774
3.11 1 0.395239
3.11 2 0.0282291
3.21 1 0.392231
3.21 2 0.0291609
3.31 1 0.392231
3.31 2 0.0293079
3.41 1 0.370511
3.41 2 0.0293079
3.51 1 0.370511
3.51 2 0.0276754
3.61 1 0.35093
3.61 2 0.0276754
3.71 1 0.349354
3.71 2 0.0262073
3.81 1 0.336938
3.81 2 0.0260973
3.91 1 0.340189
3.91 2 0.025195
4.01 1 0.340189
4.01 2 0.02517
4.11 1 0.328427
4.11 2 0.02517
4.21 1 0.328427
4.21 2 0.0242131
4.31 1 0.316891
4.31 2 0.0242131
4.41 1 0.316891
4.41 2 0.0234877
4.51 1 0.306394
4.51 2 0.0234877
4.61 1 0.306394
4.61 2 0.0226665
4.71 1 0.299902
4.71 2 0.0226665
4.81 1 0.300788
4.81 2 0.0220941
4.91 1 0.291495
4.91 2 0.0221559
5.01 1 0.292806
5.01 2 0.0214364
5.11 1 0.283011
5.11 2 0.0214982
5.21 1 0.284697
5.21 2 0.0214982
5.31 1 0.284697
5.31 2 0.0208175
5.41 1 0.275969
5.41 2 0.0208175
5.51 1 0.275969
5.51 2 0.0201811
5.61 1 0.267949
5.61 2 0.0201811
5.71 1 0.267949
5.71 2 0.0196529
5.81 1 0.26018
5.81 2 0.0196529
5.91 1 0.26018
5.91 2 0.0191785
6.01 1 0.254321
6.01 2 0.0191785
6.11 1 0.254321
6.11 2 0.0188591
6.21 1 0.249132
6.21 2 0.0188591
6.31 1 0.249132
6.31 2 0.0184852
6.41 1 0.244004
6.41 2 0.0184852
6.51 1 0.244004
6.51 2 0.0181986
6.61 1 0.241588
6.61 2 0.0181986
6.71 1 0.241588
6.71 2 0.0180214
6.81 1 0.236358
6.81 2 0.0180214
6.91 1 0.237302
6.91 2 0.0176044
7.01 1 0.231772
7.01 2 0.0176338
7.11 1 0.232135
