0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.701652 0.293627
1.04087 0.378125
1.13263 0.375229
1.14675 0.359863
1.16087 0.345159
1.17498 0.332223
1.1891 0.31907
1.20322 0.307093
1.21734 0.296261
1.23145 0.286519
1.24577 0.277798
1.33753 0.342355
1.35165 0.328321
1.36577 0.315476
1.37988 0.303813
1.394 0.29329
1.40812 0.283844
1.42224 0.2754
1.43636 0.267877
1.54243 0.335991
1.57067 0.322337
1.58479 0.309929
1.5989 0.298726
1.61302 0.288664
1.62714 0.279665
1.64126 0.271645
1.74733 0.354179
1.76145 0.338383
1.77557 0.324067
1.78969 0.31117
1.8038 0.299608
1.81792 0.289282
1.83204 0.280091
1.84616 0.271931
1.86028 0.264704
1.95223 0.334
1.96635 0.320406
1.98047 0.308098
2.40441 0.473131
2.41853 0.444065
2.43265 0.417738
2.44677 0.394032
2.46089 0.372786
2.475 0.353819
2.48912 0.33694
2.50324 0.321959
2.51736 0.308691
2.53147 0.296963
2.61637 0.286611
3.05444 0.277486
3.06858 0.263326
3.55798 0.526652
3.70447 0.263326
3.93055 0.258774
3.94467 0.254324
4.14251 0.250082
4.15663 0.246108
4.40273 0.492215
4.5735 0.246108
4.79253 0.242434
4.81254 0.238273
5.00449 0.236264
5.0245 0.234187
5.21645 0.232131
5.42136 0.432848
6.27111 0.865695
6.47601 0.432848
6.6938 0.406324
6.70792 0.382845
6.90576 0.362098
7.11068 0.524501
7.54167 0.490051
7.73951 0.458755
7.75363 0.430506
7.94441 0.552247
7.95853 0.517678
8.14931 0.60602
8.1705 0.564939
8.79936 0.533294
8.9972 0.502487
9.01132 0.473192
9.02544 0.445804
9.20916 0.420525
9.22328 0.397419
9.2374 0.376462
9.42112 0.357569
9.43524 0.340621
9.44935 0.32548
9.63308 0.311998
9.6472 0.300025
9.66131 0.289417
9.84504 0.280036
9.85916 0.271754
9.87327 0.264451
10.057 0.258895
10.0711 0.252877
10.0852 0.24765
10.269 0.243106
10.2831 0.239152
10.2972 0.235708
10.495 0.232708
10.5092 0.230091
10.707 0.228684
10.7211 0.226333
10.7352 0.224342
10.919 0.22265
10.9331 0.221207
10.9472 0.219972
11.1309 0.218912
11.145 0.218001
11.1592 0.217215
11.3499 0.2233
11.7739 0.222007
11.8021 0.220845
11.9717 0.219806
11.9858 0.218881
12.0141 0.233337
12.2474 0.466675
12.3969 0.233337
12.6217 0.230898
12.6572 0.248953
12.8337 0.245025
13.0457 0.241415
13.2576 0.238127
13.2717 0.235153
13.4696 0.232477
13.4837 0.230082
13.6815 0.227944
13.8865 0.437211
14.9534 0.403468
15.5469 0.533314
15.5616 0.500558
15.5757 0.470044
16.1616 0.575205
16.1758 0.541023
16.1899 0.50831
16.204 0.478457
16.3736 0.449633
16.3877 0.423291
16.4018 0.399402
16.416 0.377868
16.5856 0.358553
16.5997 0.341297
16.6138 0.325933
16.7975 0.477158
17.2285 0.44776
17.2426 0.4211
17.4264 0.39707
17.4405 0.375516
17.4546 0.356262
17.4687 0.339119
17.6383 0.323896
17.9622 0.647791
18.61 1.29558
18.8149 0.323896
19.0481 0.310409
19.0622 0.298483
19.2247 0.434735
19.2389 0.409569
19.8886 0.819138
19.903 0.409569
20.1359 0.38688
20.2984 0.491487
20.3479 0.462872
20.5104 0.436254
20.5598 0.411778
20.7224 0.389472
20.7718 0.369288
20.9343 0.351127
20.9837 0.334861
21.1463 0.320348
21.1957 0.307437
21.5031 0.614874
21.6132 0.307437
22.0155 0.614874
22.0316 0.307437
22.2577 0.295982
22.4555 0.28584
22.4696 0.276877
22.6675 0.268968
22.6816 0.261997
22.8794 0.25586
22.8936 0.250462
23.0914 0.245717
23.1055 0.24155
23.3034 0.237892
23.3175 0.234682
23.5522 0.469365
23.7343 0.234682
23.9604 0.231867
24.1442 0.416207
24.1724 0.391248
24.3561 0.369267
24.5681 0.349927
