10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 3
11.01 2 3
11.11 1 3
11.11 2 3
11.21 1 3
11.21 2 3
11.31 1 3
11.31 2 3
11.41 1 3
11.41 2 3
11.51 1 3
11.51 2 3
11.61 1 3
11.61 2 3
11.71 1 3
11.71 2 3
11.81 1 3
11.81 2 3
11.91 1 3
11.91 2 3
12.01 1 8
12.01 2 8
12.11 1 8
12.11 2 8
12.21 1 8
12.21 2 8
12.31 1 8
12.31 2 8
12.41 1 8
12.41 2 8
12.51 1 8
12.51 2 8
12.61 1 8
12.61 2 8
12.71 1 8
12.71 2 8
12.81 1 8
12.81 2 8
12.91 1 8
12.91 2 8
13.01 1 13
13.01 2 8
13.11 1 13
13.11 2 8
13.21 1 13
13.21 2 8
13.31 1 13
13.31 2 8
13.41 1 13
13.41 2 8
13.51 1 13
13.51 2 8
13.61 1 13
13.61 2 8
13.71 1 13
13.71 2 8
13.81 1 13
13.81 2 8
13.91 1 13
13.91 2 8
14.01 1 16
14.01 2 10
14.11 1 16
14.11 2 10
14.21 1 16
14.21 2 10
14.31 1 16
14.31 2 10
14.41 1 16
14.41 2 10
14.51 1 16
14.51 2 10
14.61 1 16
14.61 2 10
14.71 1 16
14.71 2 10
14.81 1 16
14.81 2 10
14.91 1 16
14.91 2 10
15.01 1 17
15.01 2 11
15.11 1 17
15.11 2 11
15.21 1 17
15.21 2 11
15.31 1 17
15.31 2 11
15.41 1 17
15.41 2 11
15.51 1 17
15.51 2 11
15.61 1 17
15.61 2 11
15.71 1 17
15.71 2 11
15.81 1 17
15.81 2 11
15.91 1 17
15.91 2 11
16.01 1 21
16.01 2 12
16.11 1 21
16.11 2 12
16.21 1 21
16.21 2 12
16.31 1 21
16.31 2 12
16.41 1 21
16.41 2 12
16.51 1 21
16.51 2 12
16.61 1 21
16.61 2 12
16.71 1 21
16.71 2 12
16.81 1 21
16.81 2 12
16.91 1 21
16.91 2 12
17.01 1 22
17.01 2 13
17.11 1 22
17.11 2 13
17.21 1 22
17.21 2 13
17.31 1 22
17.31 2 13
17.41 1 22
17.41 2 13
17.51 1 22
17.51 2 13
17.61 1 22
17.61 2 13
17.71 1 22
17.71 2 13
17.81 1 22
17.81 2 13
17.91 1 22
17.91 2 13
18.01 1 23
18.01 2 14
18.11 1 23
18.11 2 14
18.21 1 23
18.21 2 14
18.31 1 23
18.31 2 14
18.41 1 23
18.41 2 14
18.51 1 23
18.51 2 14
18.61 1 23
18.61 2 14
18.71 1 23
18.71 2 14
18.81 1 23
18.81 2 14
18.91 1 23
18.91 2 14
19.01 1 24
19.01 2 15
19.11 1 24
19.11 2 15
19.21 1 24
19.21 2 15
19.31 1 24
19.31 2 15
19.41 1 24
19.41 2 15
19.51 1 24
19.51 2 15
19.61 1 24
19.61 2 15
19.71 1 24
19.71 2 15
19.81 1 24
19.81 2 15
19.91 1 24
19.91 2 15
20.01 1 24
20.01 2 15
20.11 1 24
20.11 2 15
20.21 1 24
20.21 2 15
20.31 1 24
20.31 2 15
20.41 1 24
20.41 2 15
20.51 1 24
20.51 2 15
20.61 1 24
20.61 2 15
20.71 1 24
20.71 2 15
20.81 1 24
20.81 2 15
20.91 1 24
20.91 2 15
21.01 1 24
21.01 2 15
21.11 1 24
21.11 2 15
21.21 1 24
21.21 2 15
21.31 1 24
21.31 2 15
21.41 1 24
21.41 2 15
21.51 1 24
21.51 2 15
21.61 1 24
21.61 2 15
21.71 1 24
21.71 2 15
21.81 1 24
21.81 2 15
21.91 1 24
21.91 2 15
22.01 1 26
22.01 2 16
22.11 1 26
22.11 2 16
22.21 1 26
22.21 2 16
22.31 1 26
22.31 2 16
22.41 1 26
22.41 2 16
22.51 1 26
22.51 2 16
22.61 1 26
22.61 2 16
22.71 1 26
22.71 2 16
22.81 1 26
22.81 2 16
22.91 1 26
22.91 2 16
23.01 1 26
23.01 2 19
23.11 1 26
23.11 2 19
23.21 1 26
23.21 2 19
23.31 1 26
23.31 2 19
23.41 1 26
23.41 2 19
23.51 1 26
23.51 2 19
23.61 1 26
23.61 2 19
23.71 1 26
23.71 2 19
23.81 1 26
23.81 2 19
23.91 1 26
23.91 2 19
24.01 1 27
24.01 2 19
24.11 1 27
24.11 2 19
24.21 1 27
24.21 2 19
24.31 1 27
24.31 2 19
24.41 1 27
24.41 2 19
24.51 1 27
24.51 2 19
24.61 1 27
24.61 2 19
24.71 1 27
24.71 2 19
24.81 1 27
24.81 2 19
24.91 1 27
24.91 2 19
25.01 1 32
25.01 2 21
25.11 1 32
25.11 2 21
25.21 1 32
25.21 2 21
25.31 1 32
25.31 2 21
25.41 1 32
25.41 2 21
25.51 1 32
25.51 2 21
25.61 1 32
25.61 2 21
25.71 1 32
25.71 2 21
25.81 1 32
25.81 2 21
25.91 1 32
25.91 2 21
26.01 1 33
26.01 2 24
26.11 1 33
26.11 2 24
26.21 1 33
26.21 2 24
26.31 1 33
26.31 2 24
26.41 1 33
26.41 2 24
26.51 1 33
26.51 2 24
26.61 1 33
26.61 2 24
26.71 1 33
26.71 2 24
26.81 1 33
26.81 2 24
26.91 1 33
26.91 2 24
27.01 1 36
27.01 2 28
27.11 1 36
27.11 2 28
27.21 1 36
27.21 2 28
27.31 1 36
27.31 2 28
27.41 1 36
27.41 2 28
27.51 1 36
27.51 2 28
27.61 1 36
27.61 2 28
27.71 1 36
27.71 2 28
27.81 1 36
27.81 2 28
27.91 1 36
27.91 2 28
28.01 1 40
28.01 2 30
28.11 1 40
28.11 2 30
28.21 1 40
28.21 2 30
28.31 1 40
28.31 2 30
28.41 1 40
28.41 2 30
28.51 1 40
28.51 2 30
28.61 1 40
28.61 2 30
28.71 1 40
28.71 2 30
28.81 1 40
28.81 2 30
28.91 1 40
28.91 2 30
29.01 1 41
29.01 2 31
29.11 1 41
29.11 2 31
29.21 1 41
29.21 2 31
29.31 1 41
29.31 2 31
29.41 1 41
29.41 2 31
29.51 1 41
29.51 2 31
29.61 1 41
29.61 2 31
29.71 1 41
29.71 2 31
29.81 1 41
29.81 2 31
29.91 1 41
29.91 2 31
30.01 1 44
30.01 2 33
30.11 1 44
30.11 2 33
30.21 1 44
30.21 2 33
30.31 1 44
30.31 2 33
30.41 1 44
30.41 2 33
30.51 1 44
30.51 2 33
30.61 1 44
30.61 2 33
30.71 1 44
30.71 2 33
30.81 1 44
30.81 2 33
30.91 1 44
30.91 2 33
31.01 1 44
31.01 2 33
31.11 1 44
31.11 2 33
31.21 1 44
31.21 2 33
31.31 1 44
31.31 2 33
31.41 1 44
31.41 2 33
31.51 1 44
31.51 2 33
31.61 1 44
31.61 2 33
31.71 1 44
31.71 2 33
31.81 1 44
31.81 2 33
31.91 1 44
31.91 2 33
32.01 1 49
32.01 2 34
32.11 1 49
32.11 2 34
32.21 1 49
32.21 2 34
32.31 1 49
32.31 2 34
32.41 1 49
32.41 2 34
32.51 1 49
32.51 2 34
32.61 1 49
32.61 2 34
32.71 1 49
32.71 2 34
32.81 1 49
32.81 2 34
32.91 1 49
32.91 2 34
33.01 1 50
33.01 2 36
33.11 1 50
33.11 2 36
33.21 1 50
33.21 2 36
33.31 1 50
33.31 2 36
33.41 1 50
33.41 2 36
33.51 1 50
33.51 2 36
33.61 1 50
33.61 2 36
33.71 1 50
33.71 2 36
33.81 1 50
33.81 2 36
33.91 1 50
33.91 2 36
34.01 1 53
34.01 2 36
34.11 1 53
34.11 2 36
34.21 1 53
34.21 2 36
34.31 1 53
34.31 2 36
34.41 1 53
34.41 2 36
34.51 1 53
34.51 2 36
34.61 1 53
34.61 2 36
34.71 1 53
34.71 2 36
34.81 1 53
34.81 2 36
34.91 1 53
34.91 2 36
35.01 1 53
35.01 2 38
35.11 1 53
35.11 2 38
35.21 1 53
35.21 2 38
35.31 1 53
35.31 2 38
35.41 1 53
35.41 2 38
35.51 1 53
35.51 2 38
35.61 1 53
35.61 2 38
35.71 1 53
35.71 2 38
35.81 1 53
35.81 2 38
35.91 1 53
35.91 2 38
36.01 1 53
36.01 2 39
36.11 1 53
36.11 2 39
36.21 1 53
36.21 2 39
36.31 1 53
36.31 2 39
36.41 1 53
36.41 2 39
36.51 1 53
36.51 2 39
36.61 1 53
36.61 2 39
36.71 1 53
36.71 2 39
36.81 1 53
36.81 2 39
36.91 1 53
36.91 2 39
37.01 1 53
37.01 2 40
37.11 1 53
37.11 2 40
37.21 1 53
37.21 2 40
37.31 1 53
37.31 2 40
37.41 1 53
37.41 2 40
37.51 1 53
37.51 2 40
37.61 1 53
37.61 2 40
37.71 1 53
37.71 2 40
37.81 1 53
37.81 2 40
37.91 1 53
37.91 2 40
38.01 1 53
38.01 2 40
38.11 1 53
38.11 2 40
38.21 1 53
38.21 2 40
38.31 1 53
38.31 2 40
38.41 1 53
38.41 2 40
38.51 1 53
38.51 2 40
38.61 1 53
38.61 2 40
38.71 1 53
38.71 2 40
38.81 1 53
38.81 2 40
38.91 1 53
38.91 2 40
39.01 1 57
39.01 2 40
39.11 1 57
39.11 2 40
39.21 1 57
39.21 2 40
39.31 1 57
39.31 2 40
39.41 1 57
39.41 2 40
39.51 1 57
39.51 2 40
39.61 1 57
39.61 2 40
39.71 1 57
39.71 2 40
39.81 1 57
39.81 2 40
39.91 1 57
39.91 2 40
40.01 1 59
40.01 2 40
40.11 1 59
40.11 2 40
40.21 1 59
40.21 2 40
40.31 1 59
40.31 2 40
40.41 1 59
40.41 2 40
40.51 1 59
40.51 2 40
40.61 1 59
40.61 2 40
40.71 1 59
40.71 2 40
40.81 1 59
40.81 2 40
40.91 1 59
40.91 2 40
41.01 1 59
41.01 2 42
41.11 1 59
41.11 2 42
41.21 1 59
41.21 2 42
41.31 1 59
41.31 2 42
41.41 1 59
41.41 2 42
41.51 1 59
41.51 2 42
41.61 1 59
41.61 2 42
41.71 1 59
41.71 2 42
41.81 1 59
41.81 2 42
41.91 1 59
41.91 2 42
42.01 1 59
42.01 2 45
42.11 1 59
42.11 2 45
42.21 1 59
42.21 2 45
42.31 1 59
42.31 2 45
42.41 1 59
42.41 2 45
42.51 1 59
42.51 2 45
42.61 1 59
42.61 2 45
42.71 1 59
42.71 2 45
42.81 1 59
42.81 2 45
42.91 1 59
42.91 2 45
43.01 1 61
43.01 2 48
43.11 1 61
43.11 2 48
43.21 1 61
43.21 2 48
43.31 1 61
43.31 2 48
43.41 1 61
43.41 2 48
43.51 1 61
43.51 2 48
43.61 1 61
43.61 2 48
43.71 1 61
43.71 2 48
43.81 1 61
43.81 2 48
43.91 1 61
43.91 2 48
44.01 1 62
44.01 2 51
44.11 1 62
44.11 2 51
44.21 1 62
44.21 2 51
44.31 1 62
44.31 2 51
44.41 1 62
44.41 2 51
44.51 1 62
44.51 2 51
44.61 1 62
44.61 2 51
44.71 1 62
44.71 2 51
44.81 1 62
44.81 2 51
44.91 1 62
44.91 2 51
45.01 1 65
45.01 2 54
45.11 1 65
45.11 2 54
45.21 1 65
45.21 2 54
45.31 1 65
45.31 2 54
45.41 1 65
45.41 2 54
45.51 1 65
45.51 2 54
45.61 1 65
45.61 2 54
45.71 1 65
45.71 2 54
45.81 1 65
45.81 2 54
45.91 1 65
45.91 2 54
46.01 1 66
46.01 2 56
46.11 1 66
46.11 2 56
46.21 1 66
46.21 2 56
46.31 1 66
46.31 2 56
46.41 1 66
46.41 2 56
46.51 1 66
46.51 2 56
46.61 1 66
46.61 2 56
46.71 1 66
46.71 2 56
46.81 1 66
46.81 2 56
46.91 1 66
46.91 2 56
47.01 1 68
47.01 2 57
47.11 1 68
47.11 2 57
47.21 1 68
47.21 2 57
47.31 1 68
47.31 2 57
47.41 1 68
47.41 2 57
47.51 1 68
47.51 2 57
47.61 1 68
47.61 2 57
47.71 1 68
47.71 2 57
47.81 1 68
47.81 2 57
47.91 1 68
47.91 2 57
48.01 1 70
48.01 2 60
48.11 1 70
48.11 2 60
48.21 1 70
48.21 2 60
48.31 1 70
48.31 2 60
48.41 1 70
48.41 2 60
48.51 1 70
48.51 2 60
48.61 1 70
48.61 2 60
48.71 1 70
48.71 2 60
48.81 1 70
48.81 2 60
48.91 1 70
48.91 2 60
49.01 1 70
49.01 2 61
49.11 1 70
49.11 2 61
49.21 1 70
49.21 2 61
49.31 1 70
49.31 2 61
49.41 1 70
49.41 2 61
49.51 1 70
49.51 2 61
49.61 1 70
49.61 2 61
49.71 1 70
49.71 2 61
49.81 1 70
49.81 2 61
49.91 1 70
49.91 2 61
50.01 1 75
50.01 2 64
50.11 1 75
50.11 2 64
50.21 1 75
50.21 2 64
50.31 1 75
50.31 2 64
50.41 1 75
50.41 2 64
50.51 1 75
50.51 2 64
50.61 1 75
50.61 2 64
50.71 1 75
50.71 2 64
50.81 1 75
50.81 2 64
50.91 1 75
50.91 2 64
51.01 1 79
51.01 2 65
51.11 1 79
51.11 2 65
51.21 1 79
51.21 2 65
51.31 1 79
51.31 2 65
51.41 1 79
51.41 2 65
51.51 1 79
51.51 2 65
51.61 1 79
51.61 2 65
51.71 1 79
51.71 2 65
51.81 1 79
51.81 2 65
51.91 1 79
51.91 2 65
52.01 1 81
52.01 2 68
52.11 1 81
52.11 2 68
52.21 1 81
52.21 2 68
52.31 1 81
52.31 2 68
52.41 1 81
52.41 2 68
52.51 1 81
52.51 2 68
52.61 1 81
52.61 2 68
52.71 1 81
52.71 2 68
52.81 1 81
52.81 2 68
52.91 1 81
52.91 2 68
53.01 1 85
53.01 2 68
53.11 1 85
53.11 2 68
53.21 1 85
53.21 2 68
53.31 1 85
53.31 2 68
53.41 1 85
53.41 2 68
53.51 1 85
53.51 2 68
53.61 1 85
53.61 2 68
53.71 1 85
53.71 2 68
53.81 1 85
53.81 2 68
53.91 1 85
53.91 2 68
54.01 1 88
54.01 2 68
54.11 1 88
54.11 2 68
54.21 1 88
54.21 2 68
54.31 1 88
54.31 2 68
54.41 1 88
54.41 2 68
54.51 1 88
54.51 2 68
54.61 1 88
54.61 2 68
54.71 1 88
54.71 2 68
54.81 1 88
54.81 2 68
54.91 1 88
54.91 2 68
55.01 1 90
55.01 2 68
55.11 1 90
55.11 2 68
55.21 1 90
55.21 2 68
55.31 1 90
55.31 2 68
55.41 1 90
55.41 2 68
55.51 1 90
55.51 2 68
55.61 1 90
55.61 2 68
55.71 1 90
55.71 2 68
55.81 1 90
55.81 2 68
55.91 1 90
55.91 2 68
56.01 1 92
56.01 2 69
56.11 1 92
56.11 2 69
56.21 1 92
56.21 2 69
56.31 1 92
56.31 2 69
56.41 1 92
56.41 2 69
56.51 1 92
56.51 2 69
56.61 1 92
56.61 2 69
56.71 1 92
56.71 2 69
56.81 1 92
56.81 2 69
56.91 1 92
56.91 2 69
57.01 1 93
57.01 2 69
57.11 1 93
57.11 2 69
57.21 1 93
57.21 2 69
57.31 1 93
57.31 2 69
57.41 1 93
57.41 2 69
57.51 1 93
57.51 2 69
57.61 1 93
57.61 2 69
57.71 1 93
57.71 2 69
57.81 1 93
57.81 2 69
57.91 1 93
57.91 2 69
58.01 1 94
58.01 2 69
58.11 1 94
58.11 2 69
58.21 1 94
58.21 2 69
58.31 1 94
58.31 2 69
58.41 1 94
58.41 2 69
58.51 1 94
58.51 2 69
58.61 1 94
58.61 2 69
58.71 1 94
58.71 2 69
58.81 1 94
58.81 2 69
58.91 1 94
58.91 2 69
59.01 1 96
59.01 2 70
59.11 1 96
59.11 2 70
59.21 1 96
59.21 2 70
59.31 1 96
59.31 2 70
59.41 1 96
59.41 2 70
59.51 1 96
59.51 2 70
59.61 1 96
59.61 2 70
59.71 1 96
59.71 2 70
59.81 1 96
59.81 2 70
59.91 1 96
59.91 2 70
60.01 1 98
60.01 2 70
60.11 1 98
60.11 2 70
60.21 1 98
60.21 2 70
60.31 1 98
60.31 2 70
60.41 1 98
60.41 2 70
60.51 1 98
60.51 2 70
60.61 1 98
60.61 2 70
60.71 1 98
60.71 2 70
60.81 1 98
60.81 2 70
60.91 1 98
60.91 2 70
61.01 1 99
61.01 2 72
61.11 1 99
61.11 2 72
61.21 1 99
61.21 2 72
61.31 1 99
61.31 2 72
61.41 1 99
61.41 2 72
61.51 1 99
61.51 2 72
61.61 1 99
61.61 2 72
61.71 1 99
61.71 2 72
61.81 1 99
61.81 2 72
61.91 1 99
61.91 2 72
62.01 1 102
62.01 2 74
62.11 1 102
62.11 2 74
62.21 1 102
62.21 2 74
62.31 1 102
62.31 2 74
62.41 1 102
62.41 2 74
62.51 1 102
62.51 2 74
62.61 1 102
62.61 2 74
62.71 1 102
62.71 2 74
62.81 1 102
62.81 2 74
62.91 1 102
62.91 2 74
63.01 1 102
63.01 2 76
63.11 1 102
63.11 2 76
63.21 1 102
63.21 2 76
63.31 1 102
63.31 2 76
63.41 1 102
63.41 2 76
63.51 1 102
63.51 2 76
63.61 1 102
63.61 2 76
63.71 1 102
63.71 2 76
63.81 1 102
63.81 2 76
63.91 1 102
63.91 2 76
64.01 1 104
64.01 2 76
64.11 1 104
64.11 2 76
64.21 1 104
64.21 2 76
64.31 1 104
64.31 2 76
64.41 1 104
64.41 2 76
64.51 1 104
64.51 2 76
64.61 1 104
64.61 2 76
64.71 1 104
64.71 2 76
64.81 1 104
64.81 2 76
64.91 1 104
64.91 2 76
65.01 1 107
65.01 2 77
65.11 1 107
65.11 2 77
65.21 1 107
65.21 2 77
65.31 1 107
65.31 2 77
65.41 1 107
65.41 2 77
65.51 1 107
65.51 2 77
65.61 1 107
65.61 2 77
65.71 1 107
65.71 2 77
65.81 1 107
65.81 2 77
65.91 1 107
65.91 2 77
66.01 1 108
66.01 2 78
66.11 1 108
66.11 2 78
66.21 1 108
66.21 2 78
66.31 1 108
66.31 2 78
66.41 1 108
66.41 2 78
66.51 1 108
66.51 2 78
66.61 1 108
66.61 2 78
66.71 1 108
66.71 2 78
66.81 1 108
66.81 2 78
66.91 1 108
66.91 2 78
67.01 1 110
67.01 2 80
67.11 1 110
67.11 2 80
67.21 1 110
67.21 2 80
67.31 1 110
67.31 2 80
67.41 1 110
67.41 2 80
67.51 1 110
67.51 2 80
67.61 1 110
67.61 2 80
67.71 1 110
67.71 2 80
67.81 1 110
67.81 2 80
67.91 1 110
67.91 2 80
68.01 1 113
68.01 2 84
68.11 1 113
68.11 2 84
68.21 1 113
68.21 2 84
68.31 1 113
68.31 2 84
68.41 1 113
68.41 2 84
68.51 1 113
68.51 2 84
68.61 1 113
68.61 2 84
68.71 1 113
68.71 2 84
68.81 1 113
68.81 2 84
68.91 1 113
68.91 2 84
69.01 1 113
69.01 2 84
69.11 1 113
69.11 2 84
69.21 1 113
69.21 2 84
69.31 1 113
69.31 2 84
69.41 1 113
69.41 2 84
69.51 1 113
69.51 2 84
69.61 1 113
69.61 2 84
69.71 1 113
69.71 2 84
69.81 1 113
69.81 2 84
69.91 1 113
69.91 2 84
70.01 1 115
70.01 2 87
70.11 1 115
70.11 2 87
70.21 1 115
70.21 2 87
70.31 1 115
70.31 2 87
70.41 1 115
70.41 2 87
70.51 1 115
70.51 2 87
70.61 1 115
70.61 2 87
70.71 1 115
70.71 2 87
70.81 1 115
70.81 2 87
70.91 1 115
70.91 2 87
71.01 1 119
71.01 2 88
71.11 1 119
71.11 2 88
71.21 1 119
71.21 2 88
71.31 1 119
71.31 2 88
71.41 1 119
71.41 2 88
71.51 1 119
71.51 2 88
71.61 1 119
71.61 2 88
71.71 1 119
71.71 2 88
71.81 1 119
71.81 2 88
71.91 1 119
71.91 2 88
72.01 1 122
72.01 2 89
72.11 1 122
72.11 2 89
72.21 1 122
72.21 2 89
72.31 1 122
72.31 2 89
72.41 1 122
72.41 2 89
72.51 1 122
72.51 2 89
72.61 1 122
72.61 2 89
72.71 1 122
72.71 2 89
72.81 1 122
72.81 2 89
72.91 1 122
72.91 2 89
73.01 1 124
73.01 2 92
73.11 1 124
73.11 2 92
73.21 1 124
73.21 2 92
73.31 1 124
73.31 2 92
73.41 1 124
73.41 2 92
73.51 1 124
73.51 2 92
73.61 1 124
73.61 2 92
73.71 1 124
73.71 2 92
73.81 1 124
73.81 2 92
73.91 1 124
73.91 2 92
74.01 1 127
74.01 2 94
74.11 1 127
74.11 2 94
74.21 1 127
74.21 2 94
74.31 1 127
74.31 2 94
74.41 1 127
74.41 2 94
74.51 1 127
74.51 2 94
74.61 1 127
74.61 2 94
74.71 1 127
74.71 2 94
74.81 1 127
74.81 2 94
74.91 1 127
74.91 2 94
75.01 1 128
75.01 2 95
75.11 1 128
75.11 2 95
75.21 1 128
75.21 2 95
75.31 1 128
75.31 2 95
75.41 1 128
75.41 2 95
75.51 1 128
75.51 2 95
75.61 1 128
75.61 2 95
75.71 1 128
75.71 2 95
75.81 1 128
75.81 2 95
75.91 1 128
75.91 2 95
76.01 1 131
76.01 2 96
76.11 1 131
76.11 2 96
76.21 1 131
76.21 2 96
76.31 1 131
76.31 2 96
76.41 1 131
76.41 2 96
76.51 1 131
76.51 2 96
76.61 1 131
76.61 2 96
76.71 1 131
76.71 2 96
76.81 1 131
76.81 2 96
76.91 1 131
76.91 2 96
77.01 1 132
77.01 2 96
77.11 1 132
77.11 2 96
77.21 1 132
77.21 2 96
77.31 1 132
77.31 2 96
77.41 1 132
77.41 2 96
77.51 1 132
77.51 2 96
77.61 1 132
77.61 2 96
77.71 1 132
77.71 2 96
77.81 1 132
77.81 2 96
77.91 1 132
77.91 2 96
78.01 1 135
78.01 2 96
78.11 1 135
78.11 2 96
78.21 1 135
78.21 2 96
78.31 1 135
78.31 2 96
78.41 1 135
78.41 2 96
78.51 1 135
78.51 2 96
78.61 1 135
78.61 2 96
78.71 1 135
78.71 2 96
78.81 1 135
78.81 2 96
78.91 1 135
78.91 2 96
79.01 1 137
79.01 2 96
79.11 1 137
79.11 2 96
79.21 1 137
79.21 2 96
79.31 1 137
79.31 2 96
79.41 1 137
79.41 2 96
79.51 1 137
79.51 2 96
79.61 1 137
79.61 2 96
79.71 1 137
79.71 2 96
79.81 1 137
79.81 2 96
79.91 1 137
79.91 2 96
80.01 1 138
80.01 2 98
80.11 1 138
80.11 2 98
80.21 1 138
80.21 2 98
80.31 1 138
80.31 2 98
80.41 1 138
80.41 2 98
80.51 1 138
80.51 2 98
80.61 1 138
80.61 2 98
80.71 1 138
80.71 2 98
80.81 1 138
80.81 2 98
80.91 1 138
80.91 2 98
81.01 1 138
81.01 2 99
81.11 1 138
81.11 2 99
81.21 1 138
81.21 2 99
81.31 1 138
81.31 2 99
81.41 1 138
81.41 2 99
81.51 1 138
81.51 2 99
81.61 1 138
81.61 2 99
81.71 1 138
81.71 2 99
81.81 1 138
81.81 2 99
81.91 1 138
81.91 2 99
82.01 1 140
82.01 2 102
82.11 1 140
82.11 2 102
82.21 1 140
82.21 2 102
82.31 1 140
82.31 2 102
82.41 1 140
82.41 2 102
82.51 1 140
82.51 2 102
82.61 1 140
82.61 2 102
82.71 1 140
82.71 2 102
82.81 1 140
82.81 2 102
82.91 1 140
82.91 2 102
83.01 1 142
83.01 2 104
83.11 1 142
83.11 2 104
83.21 1 142
83.21 2 104
83.31 1 142
83.31 2 104
83.41 1 142
83.41 2 104
83.51 1 142
83.51 2 104
83.61 1 142
83.61 2 104
83.71 1 142
83.71 2 104
83.81 1 142
83.81 2 104
83.91 1 142
83.91 2 104
84.01 1 144
84.01 2 104
84.11 1 144
84.11 2 104
84.21 1 144
84.21 2 104
84.31 1 144
84.31 2 104
84.41 1 144
84.41 2 104
84.51 1 144
84.51 2 104
84.61 1 144
84.61 2 104
84.71 1 144
84.71 2 104
84.81 1 144
84.81 2 104
84.91 1 144
84.91 2 104
85.01 1 146
85.01 2 106
85.11 1 146
85.11 2 106
85.21 1 146
85.21 2 106
85.31 1 146
85.31 2 106
85.41 1 146
85.41 2 106
85.51 1 146
85.51 2 106
85.61 1 146
85.61 2 106
85.71 1 146
85.71 2 106
85.81 1 146
85.81 2 106
85.91 1 146
85.91 2 106
86.01 1 146
86.01 2 107
86.11 1 146
86.11 2 107
86.21 1 146
86.21 2 107
86.31 1 146
86.31 2 107
86.41 1 146
86.41 2 107
86.51 1 146
86.51 2 107
86.61 1 146
86.61 2 107
86.71 1 146
86.71 2 107
86.81 1 146
86.81 2 107
86.91 1 146
86.91 2 107
87.01 1 147
87.01 2 108
87.11 1 147
87.11 2 108
87.21 1 147
87.21 2 108
87.31 1 147
87.31 2 108
87.41 1 147
