0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.666345 0.220515
0.680463 0.219451
0.701652 0.219395
1.04087 0.230845
1.13263 0.234615
1.14675 0.231788
1.16087 0.229314
1.17498 0.227025
1.1891 0.225147
1.20322 0.223503
1.21734 0.222066
1.23145 0.220807
1.24577 0.219706
1.33753 0.228493
1.35165 0.226431
1.36577 0.224628
1.37988 0.223049
1.394 0.221668
1.40812 0.220459
1.42224 0.219402
1.43636 0.218477
1.54243 0.227417
1.57067 0.22549
1.58479 0.223804
1.5989 0.222328
1.61302 0.221037
1.62714 0.219908
1.64126 0.218919
1.74733 0.229554
1.76145 0.22736
1.77557 0.22544
1.78969 0.22376
1.8038 0.22229
1.81792 0.221004
1.83204 0.219878
1.84616 0.218893
1.86028 0.218032
1.95223 0.227028
1.96635 0.225149
1.98047 0.223506
2.40441 0.244192
2.41853 0.240168
2.43265 0.236647
2.44677 0.233566
2.46089 0.230871
2.475 0.228512
2.48912 0.226448
2.50324 0.224642
2.51736 0.223062
2.53147 0.221679
2.61637 0.220469
3.05444 0.21941
3.06858 0.219359
3.93055 0.218439
3.94467 0.217634
4.14251 0.21693
4.15663 0.216314
4.79253 0.215775
4.81254 0.216053
5.00449 0.215546
5.0245 0.215103
5.21645 0.214715
5.42136 0.237501
6.6938 0.234313
6.70792 0.231524
6.90576 0.229083
7.11068 0.250823
7.54167 0.24597
7.73951 0.241724
7.75363 0.238008
7.94441 0.256882
7.95853 0.251272
8.14931 0.268488
8.1705 0.262302
8.79936 0.256014
8.9972 0.250512
9.01132 0.245698
9.02544 0.241486
9.20916 0.2378
9.22328 0.234575
9.2374 0.231753
9.42112 0.229284
9.43524 0.227124
9.44935 0.225233
9.63308 0.223579
9.6472 0.222132
9.66131 0.220865
9.84504 0.219757
9.85916 0.218787
9.87327 0.217939
10.057 0.217072
10.0711 0.216438
10.0852 0.215883
10.269 0.215398
10.2831 0.214973
10.2972 0.214601
10.495 0.214276
10.5092 0.213992
10.707 0.213618
10.7211 0.213415
10.7352 0.213239
10.919 0.213084
10.9331 0.212948
10.9472 0.21283
11.1309 0.212726
11.145 0.212635
11.1592 0.212556
11.3499 0.213361
11.7739 0.213191
11.8021 0.213042
11.9717 0.212912
11.9858 0.212798
12.0141 0.214573
12.6217 0.214252
12.6572 0.21672
12.8337 0.21613
13.0457 0.215614
13.2576 0.215162
13.2717 0.214767
13.4696 0.214421
13.4837 0.214118
13.6815 0.213854
13.8865 0.237497
14.9534 0.235185
15.5469 0.254287
15.5616 0.249001
15.5757 0.244376
16.1616 0.262329
16.1758 0.256038
16.1899 0.250533
16.204 0.245591
16.3736 0.241392
16.3877 0.237718
16.4018 0.234504
16.416 0.231691
16.5856 0.229229
16.5997 0.227076
16.6138 0.225191
16.7975 0.244792
17.2285 0.240693
17.2426 0.237107
17.4264 0.233968
17.4405 0.231222
17.4546 0.228819
17.4687 0.226717
17.6383 0.224877
19.0481 0.223268
19.0622 0.221859
19.2247 0.239127
19.2389 0.235736
20.1359 0.232769
20.2984 0.248673
20.3479 0.244089
20.5104 0.240078
20.5598 0.236568
20.7224 0.233497
20.7718 0.23081
20.9343 0.228459
20.9837 0.226401
21.1463 0.224601
21.1957 0.223026
22.2577 0.221648
22.4555 0.220442
22.4696 0.219387
22.6675 0.218463
22.6816 0.217655
22.8794 0.216948
22.8936 0.21633
23.0914 0.215789
23.1055 0.215315
23.3034 0.214901
23.3175 0.214538
23.9604 0.214221
24.1442 0.235193
24.1724 0.232294
24.3561 0.229757
24.5681 0.227538
24.78 0.225595
24.7942 0.223896
24.992 0.222284
25.0061 0.220999
25.204 0.219874
25.2181 0.218889
25.4159 0.218028
25.43 0.217275
25.6279 0.216615
25.642 0.215913
25.8398 0.215424
25.854 0.214996
26.0518 0.214622
26.0659 0.214294
26.2638 0.214007
26.2779 0.213756
26.4757 0.213537
26.4898 0.213345
26.6877 0.213177
26.7018 0.21303
26.9138 0.212901
27.1257 0.212788
27.1398 0.21269
27.3377 0.212603
27.3518 0.212528
27.5496 0.212462
27.5638 0.212404
27.7616 0.212354
27.7757 0.21231
27.9736 0.212271
27.9877 0.212237
28.1855 0.212207
28.1996 0.212181
28.8285 0.212159
28.8426 0.212139
29.0546 0.213872
29.6905 0.213638
29.7046 0.213433
29.9024 0.213254
29.9166 0.213097
30.1144 0.21296
30.3193 0.236715
30.7574 0.233626
30.9481 0.253047
30.9623 0.247916
30.9764 0.243427
31.1601 0.239499
31.1742 0.236061
31.1883 0.233054
31.3721 0.230422
31.3862 0.228119
31.4003 0.226104
31.584 0.224341
31.5981 0.222799
31.6123 0.221449
31.796 0.220143
31.8242 0.219125
32.0079 0.218234
32.0362 0.217455
32.0503 0.216773
32.2199 0.216176
32.884 0.217529
32.8981 0.216838
32.9123 0.216233
33.0889 0.235954
33.103 0.23296
33.1172 0.23034
33.1313 0.228047
33.2938 0.244542
33.3079 0.240474
33.3221 0.236915
33.3362 0.2338
33.5058 0.25045
33.9297 0.267644
33.9438 0.260688
33.9721 0.254602
33.9862 0.249277
34.1487 0.245492
34.177 0.243056
34.1911 0.239174
34.2052 0.235777
34.3536 0.249555
34.3819 0.246611
34.396 0.242159
34.4101 0.238389
34.5585 0.251841
34.6009 0.250361
35.0248 0.245566
35.039 0.24137
35.0531 0.237699
35.477 0.256611
35.4911 0.251035
35.5053 0.246156
35.5194 0.241886
35.5335 0.23815
35.696 0.235757
35.7102 0.232787
35.7243 0.230189
35.7384 0.227915
35.9009 0.244426
35.9151 0.240372
35.9433 0.236826
36.1058 0.252223
36.12 0.247195
36.1482 0.244545
36.1623 0.240477
36.3107 0.253668
36.3249 0.248459
36.3531 0.245652
36.3672 0.241445
36.5156 0.254515
36.5298 0.2492
36.558 0.2463
36.5721 0.242013
36.7205 0.255011
36.7347 0.249635
36.7629 0.24668
36.777 0.242345
36.9254 0.255302
36.9396 0.249889
36.9678 0.246903
36.9819 0.24254
37.1445 0.257223
37.5684 0.27282
37.5966 0.265217
37.6107 0.258565
37.6249 0.252745
37.639 0.247527
37.8015 0.261586
37.8156 0.255387
37.8298 0.249964
37.8439 0.245219
38.0064 0.259566
38.0205 0.25362
38.0347 0.248418
38.0488 0.243866
38.6212 0.262007
38.6353 0.255757
38.6635 0.250287
38.6776 0.245501
38.8402 0.242188
38.8684 0.240165
38.8825 0.236644
38.8966 0.233564
39.0451 0.247743
39.1015 0.248525
