0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.666345 8092
0.666345 8568
0.673404 9044
0.680463 8092
0.680463 8568
0.687522 9044
0.701652 8568
0.701652 9044
0.701652 8568
0.70871 9044
0.70871 8568
0.715769 9044
0.715769 8092
0.722828 8568
0.722828 8092
0.729887 8568
0.729887 8092
0.736946 7616
0.744005 7140
0.835964 6188
0.835964 6664
0.843023 6188
0.850082 5712
0.857141 5236
0.871258 4284
0.871258 4760
0.878317 4284
0.885376 3808
0.892435 3332
0.906565 2856
0.913624 2380
0.920683 1904
0.927729 1428
0.927729 1904
0.934788 2380
0.941847 2856
0.948906 3332
0.955965 3808
0.963023 4284
0.970082 4760
0.977141 5236
0.9842 5712
0.991259 6188
0.998318 6664
1.00538 7140
1.01244 7616
1.01949 8092
1.02655 8568
1.03361 9044
1.04087 8092
1.04087 8568
1.04792 9044
1.13263 8092
1.13263 8568
1.13969 9044
1.14675 8092
1.14675 8568
1.15381 9044
1.16087 8092
1.16087 8568
1.16792 9044
1.17498 8092
1.17498 8568
1.18204 9044
1.1891 8092
1.1891 8568
1.19616 9044
1.20322 8092
1.20322 8568
1.21028 9044
1.21734 8092
1.21734 8568
1.2244 9044
1.23145 8092
1.23145 8568
1.23851 9044
1.24577 8092
1.24577 8568
1.25282 9044
1.33753 8092
1.33753 8568
1.34459 9044
1.35165 8092
1.35165 8568
1.35871 9044
1.36577 8092
1.36577 8568
1.37283 9044
1.37988 8092
1.37988 8568
1.38694 9044
1.394 8092
1.394 8568
1.40106 9044
1.40812 8092
1.40812 8568
1.41518 9044
1.42224 8092
1.42224 8568
1.4293 9044
1.43636 8092
