0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333042 15980
0.333042 16920
0.336641 17860
0.340239 15980
0.340239 16920
0.343838 17860
0.347437 15980
0.347437 16920
0.351035 17860
0.354634 15980
0.354634 16920
0.358233 17860
0.361831 15980
0.361831 16920
0.36543 17860
0.372641 16920
0.372641 17860
0.372641 16920
0.376239 17860
0.376239 16920
0.379838 17860
0.379838 15980
0.383437 16920
0.383437 15980
0.387035 16920
0.387035 15980
0.431675 15040
0.435274 14100
0.438873 13160
0.442471 12220
0.44607 11280
0.449668 10340
0.455162 9400
0.456866 8460
0.460464 7520
0.464063 6580
0.467662 5640
0.47126 4700
0.478471 3760
0.48207 2820
0.48207 3760
0.485669 2820
0.485669 3760
0.489253 2820
0.489267 3760
0.492866 4700
0.496464 5640
0.500063 6580
0.503662 7520
0.50726 8460
0.510859 9400
0.514457 10340
0.518056 11280
0.521655 12220
0.525253 13160
0.528852 14100
0.532451 15040
0.536049 15980
0.539648 16920
0.543246 17860
0.587886 15980
0.587886 16920
0.591485 17860
0.595084 15980
0.595084 16920
0.598682 17860
0.602295 16920
0.602295 17860
0.605893 16920
0.605893 17860
0.609492 15980
0.609492 16920
0.613091 17860
0.614985 16920
0.616689 15980
0.6239 15040
0.627499 14100
0.631098 12220
0.634696 11280
0.638295 10340
0.641893 9400
0.645492 8460
0.649091 7520
0.693731 6580
0.697329 5640
0.700928 4700
0.704527 3760
0.708139 2820
0.708139 3760
0.711738 2820
0.711738 3760
0.717217 2820
0.718921 1880
0.720816 2820
0.724414 3760
0.728013 4700
0.731612 5640
0.73521 6580
0.813956 5640
0.813956 6580
0.817554 7520
0.821153 8460
0.823034 7520
0.824751 8460
0.82835 9400
0.830231 7520
0.831949 8460
0.835547 9400
0.837428 7520
0.839146 8460
0.842745 9400
0.846343 10340
0.849942 11280
0.85354 12220
0.857139 13160
0.860738 14100
0.864336 15040
0.867935 15980
0.871533 16920
0.875132 17860
0.878731 18800
0.919772 16920
0.919772 17860
0.923371 18800
0.926983 17860
0.926983 18800
0.934194 17860
0.934194 18800
0.937793 16920
0.937793 17860
0.941392 18800
0.941392 16920
0.94499 15980
0.948589 15040
0.952187 14100
0.957681 13160
0.962997 12220
0.966596 11280
0.970194 9400
0.973793 8460
0.977392 7520
0.98099 6580
0.984589 5640
1.02923 3760
1.03284 2820
1.03284 3760
1.04005 2820
1.04005 3760
1.04364 2820
1.04365 3760
1.04724 2820
1.04725 3760
1.13867 2820
1.14227 3760
1.14587 4700
1.14587 3760
1.14947 4700
1.15307 5640
1.15307 3760
1.15666 4700
1.16026 5640
1.16386 6580
1.16746 7520
1.17106 8460
1.17466 9400
1.17826 10340
1.18186 11280
1.18545 12220
1.18905 13160
1.19265 14100
1.19625 15040
1.19985 15980
1.20345 16920
1.20705 17860
1.21064 18800
1.21424 19740
1.25358 17860
1.25358 18800
1.25718 19740
1.25888 17860
1.26078 18800
1.26438 19740
1.26608 17860
1.26797 18800
1.27157 19740
1.27328 17860
1.27517 18800
1.27877 19740
1.28047 17860
1.28237 18800
1.28597 19740
1.28767 17860
1.28957 18800
1.29317 19740
1.29487 17860
1.29676 18800
1.30036 19740
1.30207 17860
1.30396 18800
1.30756 19740
1.30926 17860
1.31116 18800
1.31476 19740
1.3594 15980
1.3594 16920
1.363 17860
1.36659 18800
1.36659 16920
1.37019 17860
1.37379 18800
1.37379 16920
1.37739 17860
1.38099 18800
1.38099 16920
1.38459 17860
1.38819 18800
1.38819 16920
1.39178 17860
1.39538 18800
1.39538 16920
1.39898 17860
1.40258 18800
1.40618 19740
1.40619 18800
1.40619 17860
1.40978 18800
1.41169 17860
1.41338 18800
1.41339 16920
1.41697 17860
1.41699 16920
1.42057 17860
1.42059 16920
1.46523 15980
1.46883 15040
1.47242 14100
1.47602 13160
1.47962 12220
1.48322 11280
1.49042 9400
1.49042 10340
1.49402 9400
1.49761 8460
1.50121 7520
1.50481 6580
1.50841 5640
1.5139 4700
1.51561 3760
1.51921 2820
1.51921 3760
1.52279 2820
1.52281 3760
1.5264 4700
1.53 5640
1.5336 6580
1.5372 7520
1.5408 8460
1.5444 9400
1.548 10340
1.55159 11280
1.55519 12220
1.55879 13160
1.56239 14100
1.56599 15040
1.56959 15980
1.57319 16920
1.57678 17860
1.58038 18800
1.58398 19740
1.59623 17860
1.59623 18800
1.59983 19740
1.62862 17860
1.62862 18800
1.63222 19740
1.63582 17860
1.63582 18800
1.63942 19740
1.64302 17860
1.64302 18800
1.64661 19740
1.65021 17860
1.65021 18800
1.65381 19740
1.65741 17860
1.65741 18800
1.66101 19740
1.66461 17860
1.66461 18800
1.66821 19740
1.67181 17860
1.67181 18800
1.6754 19740
1.679 17860
1.679 18800
1.6826 19740
1.6862 17860
1.6862 18800
1.6898 19740
1.70205 17860
1.70205 18800
1.70565 19740
1.73444 17860
1.73444 18800
1.73804 19740
1.74164 17860
1.74164 18800
1.74523 19740
1.74883 17860
1.74883 18800
1.75243 19740
1.75603 17860
1.75603 18800
1.75963 19740
1.76512 17860
1.76512 18800
1.76872 19740
1.77042 17860
1.77232 18800
1.77592 19740
1.77762 17860
1.77952 18800
1.78311 19740
1.78482 17860
1.78671 18800
1.79031 19740
1.79202 17860
1.79391 18800
1.79751 19740
1.80787 17860
1.80787 18800
1.81147 19740
1.84025 17860
1.84025 18800
1.84385 19740
1.84745 17860
1.84745 18800
1.85105 19740
1.85465 17860
1.85465 18800
1.85825 19740
1.86186 18800
1.86186 19740
1.86546 18800
1.86546 19740
1.87095 17860
1.87095 18800
1.87455 19740
1.87455 18800
1.87815 17860
1.88175 16920
1.88535 15980
1.88895 15040
1.89254 14100
1.89614 13160
1.89974 12220
1.90334 11280
1.91731 10340
1.9461 9400
1.9497 7520
1.95519 6580
1.95689 5640
1.96049 4700
